# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:21
# SEK
#----------------------------

"1393","ENST00000387347.2"
"4.283895e-01",6741684
"    2.141925",2907746
"2.414667e+01",3658287
"4.951549e+00",2909265
"9.194663e+01",2599223
"0.000000e+00",3965308
"1.571274e+02",8870697
"1.061382e+01",2915656
"7.542741e-01",2118080
"0.000000e+00",1949859
"    0.000000",2535503
"    0.000000",1214169
"    0.000000",16358330
"    9.395238",1383287
"    8.976524",1931695
"    0.000000",2059514
"3.635293e+00",1638919
"8.325439e+00",1907391
"    0.00000",1950972
"    2.098674",2274115
"    9.405865",2502068
"    0.000000",2348513
"9.230309e-01",2066006
"4.561756e-01",5706610
"3.226386e+01",1646507
"    1.317490",2822397
"    2.687381",2665111
"    3.358653",2080909
"1.353726e+01",1645796
"   20.156031",3070309.9575
"0.000000e+00",11800910
"1.235014e+01",2094782
"    0.000000",3012574
"    0.000000",1149917
"    0.000000",1056443
"    1.174620",1525337
"    6.122586",1606157
"    0.000000",3271698
"0.000000e+00",1238928
"    0.000000",1926130
"    3.934572",1742349
"    0.000000",2093142
"    0.000000",1286371
"    0.000000",1816137
"4.189062e+00",1637541
"7.158472e+01",12576460
"    5.401569",2119286
"3.011615e+00",1645576
"    1.083699",2411014
"1.250950e+01",1256686
"    3.954742",2089594
"    0.000000",1417463
"    0.000000",13753770
"    0.000000",1092028
"    0.000000",2809731
"    5.400814",2388115
"1.177105e+01",1201249
"    2.170539",2130579
