# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:55
# SEK
#----------------------------

"5047","ENST00000476268.6"
"0.000000e+00","1.296015e+03"
"    0.000000","6.006866e+02"
"8.623812e-01","8.918489e+02"
"7.073642e-01","1.045841e+03"
"0.000000e+00","8.777954e+02"
"0.000000e+00","1.209751e+03"
"4.081232e-01","1.038768e+03"
"0.000000e+00","9.458007e+02"
"0.000000e+00","8.245206e+02"
"0.000000e+00","8.744422e+02"
"    0.000000","2.437553e+04"
"    0.000000","6.519162e+03"
"    0.000000","2.749619e+03"
"    0.000000","5.127894e+03"
"    0.000000","1.177823e+04"
"    1.415779","1.304947e+04"
"9.088232e-01","5.838220e+03"
"9.250488e-01","4.601563e+03"
"    1.09708","1.012581e+04"
"    2.098674","1.142866e+04"
"    1.045096","5.654599e+03"
"    0.000000","5.670421e+03"
"0.000000e+00","7.399121e+03"
"0.000000e+00","1.495485e+03"
"0.000000e+00","4.089756e+03"
"    0.000000","2.748863e+04"
"    0.000000","6.313697e+03"
"    0.000000","1.214427e+04"
"0.000000e+00","7.709442e+03"
"    6.718677","  20602.8581"
"0.000000e+00","1.713169e+03"
"1.900022e+00","4.943462e+03"
"    2.362669","2.056242e+04"
" 1478.970700","3.731822e+03"
"    0.000000","5.337089e+03"
"    0.000000","5.600749e+03"
"    1.020431","4.047411e+03"
"  174.301813","1.290463e+04"
"0.000000e+00","7.146011e+02"
"    1.091845","7.452378e+03"
"    0.000000","1.529507e+04"
"    0.000000","1.435863e+04"
"    1.235869","4.864994e+03"
"    1.242904","1.206239e+04"
"0.000000e+00","5.159684e+03"
"0.000000e+00","1.178155e+03"
"    1.080314","6.711094e+03"
"1.505807e+00","7.635482e+03"
"    0.000000","4.965525e+03"
"0.000000e+00","4.653794e+03"
"    0.000000","7.668477e+03"
"    0.000000","5.730086e+03"
"    1.020009","1.409035e+03"
"    0.000000","4.791956e+03"
"    2.212517","1.360735e+04"
"    0.000000","5.620798e+03"
"0.000000e+00","3.486718e+03"
"    0.723513","5.073166e+03"
