# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:45
# SEK
#----------------------------

"2758","ENST00000375980.8"
"2.013431e+01","2.301761e+04"
"    0.000000","6.707380e+03"
"1.724762e+00","5.778909e+03"
"1.414728e+00","3.989959e+03"
"7.995359e-01","6.582566e+03"
"0.000000e+00","4.261650e+03"
"8.162464e-01","2.997485e+04"
"0.000000e+00","3.494708e+03"
"5.279918e+00","1.831087e+03"
"0.000000e+00","1.783912e+03"
"    0.000000","2.535755e+03"
"    0.000000","2.856758e+03"
"    0.000000","3.668726e+04"
"    1.043915","3.627065e+03"
"    0.000000","2.322050e+03"
"    4.247336","3.348146e+03"
"0.000000e+00","3.290856e+03"
"0.000000e+00","3.082207e+03"
"    0.00000","2.368414e+03"
"    4.197348","1.958025e+03"
"    2.090192","2.143654e+03"
"    0.000000","2.214095e+03"
"0.000000e+00","2.281131e+03"
"0.000000e+00","3.374766e+04"
"0.000000e+00","4.001934e+03"
"    1.317490","3.544357e+03"
"    1.343691","2.916480e+03"
"    3.358653","4.172108e+03"
"9.669471e-01","3.168225e+03"
"    6.718677","   3733.5169"
"0.000000e+00","2.861568e+04"
"2.850032e+00","3.376393e+03"
"    0.000000","3.583078e+03"
"   74.767909","3.713529e+03"
"    0.000000","5.803941e+03"
"    0.000000","3.640531e+03"
"    0.000000","2.445500e+03"
"    7.851433","2.846867e+03"
"2.971688e+00","3.564061e+03"
"    0.000000","3.017983e+03"
"    1.311524","3.059394e+03"
"    1.380711","2.730950e+03"
"    2.471737","3.843336e+03"
"    0.000000","2.700491e+03"
"0.000000e+00","3.178512e+03"
"1.847348e+01","1.006439e+05"
"    2.160628","2.772462e+03"
"0.000000e+00","1.965268e+03"
"    5.418496","2.957505e+03"
"3.335866e+00","3.058098e+03"
"    1.318247","2.659791e+03"
"    0.000000","2.105875e+03"
"    0.000000","4.447823e+04"
"    0.000000","4.453623e+03"
"    1.106258","2.282821e+03"
"    3.240488","2.858071e+03"
"1.961841e+00","2.816911e+03"
"    2.170539","3.059703e+03"
