# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:01
# SEK
#----------------------------

"3184","ENST00000500989.2"
"1.713558e+01","1.291646e+05"
"    3.212888","6.801184e+03"
"1.121096e+01","1.234328e+04"
"2.122093e+00","2.077523e+04"
"1.599072e+00","1.637952e+04"
"0.000000e+00","2.509102e+04"
"2.856862e+00","8.980359e+04"
"0.000000e+00","1.928354e+04"
"7.542741e-01","7.245283e+03"
"1.300664e+00","7.963804e+03"
"    0.000000","7.568829e+03"
"    0.000000","5.990970e+03"
"   94.368152","1.324302e+05"
"    0.000000","3.541955e+03"
"    3.847082","7.654783e+03"
"    1.415779","6.913045e+03"
"1.817646e+00","5.402952e+03"
"1.110059e+01","4.917283e+03"
"    0.00000","7.541940e+03"
"    2.098674","9.758916e+03"
"    0.000000","5.081368e+03"
"    0.000000","6.972937e+03"
"1.846062e+00","7.076298e+03"
"0.000000e+00","1.358376e+05"
"4.744685e+00","2.769405e+03"
"    0.000000","4.529765e+03"
"    2.687381","4.804379e+03"
"    6.717306","3.627269e+03"
"0.000000e+00","5.006542e+03"
"    3.359339","   5075.7409"
"1.394901e+01","1.075845e+05"
"9.500108e-01","3.544887e+03"
"    0.000000","4.493348e+03"
"    0.000000","6.581910e+03"
"    0.000000","3.906277e+03"
"    2.349239","4.442278e+03"
"    4.081724","6.306959e+03"
"    0.000000","4.182866e+03"
"6.636769e+01","4.023234e+03"
"    2.183691","4.024830e+03"
"    2.623048","6.974051e+03"
"    1.380711","6.796362e+03"
"    0.000000","3.950879e+03"
"    0.000000","4.167189e+03"
"0.000000e+00","2.486151e+03"
"1.955110e+02","1.816420e+05"
"    0.000000","4.386986e+03"
"0.000000e+00","5.139346e+03"
"    0.000000","3.324016e+03"
"8.339664e-01","4.136635e+03"
"    0.000000","4.674327e+03"
"    8.446444","7.215731e+03"
"    1.020009","1.183723e+05"
"    0.000000","3.995327e+03"
"    0.000000","5.981887e+03"
"    0.000000","4.894080e+03"
"9.809206e-01","4.132710e+03"
"    2.170539","4.577552e+03"
