# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:23
# SEK
#----------------------------

"727","ENST00000566559.5"
"5.569064e+00","1.462021e+04"
"   10.709627","2.900163e+02"
"0.000000e+00","2.467298e+02"
"2.192829e+01","2.948497e+02"
"3.997680e+00","4.748729e+02"
"0.000000e+00","2.911231e+02"
"0.000000e+00","1.514751e+04"
"0.000000e+00","2.216721e+02"
"0.000000e+00","2.617737e+02"
"0.000000e+00","1.895250e+02"
"    0.000000","4.621819e+02"
"    0.000000","3.524705e+02"
"    2.273931","1.097130e+04"
"    0.000000","3.374014e+02"
"    0.000000","2.784232e+02"
"    0.000000","2.684051e+02"
"0.000000e+00","3.760772e+02"
"0.000000e+00","3.682150e+02"
"    1.09708","2.443536e+02"
"    0.000000","2.554303e+02"
"    2.090192","2.423729e+02"
"    0.000000","3.087311e+02"
"0.000000e+00","2.697558e+02"
"3.193229e+00","1.495485e+03"
"4.744685e+00","5.284431e+02"
"    0.000000","2.901813e+02"
"    0.000000","2.744215e+02"
"    0.000000","5.632691e+02"
"2.900841e+00","2.542048e+02"
"    0.000000","    327.9744"
"1.743626e+00","8.971766e+03"
"0.000000e+00","3.015541e+02"
"    2.362669","3.560523e+02"
"    0.000000","1.067411e+03"
"    0.000000","9.610795e+02"
"    0.000000","3.143413e+02"
"    1.020431","3.156654e+02"
"    0.000000","3.623286e+02"
"0.000000e+00","5.048920e+02"
"    0.000000","2.662173e+02"
"    1.311524","2.145278e+02"
"    0.000000","2.697118e+02"
"    2.471737","3.596517e+02"
"    1.242904","3.029299e+02"
"0.000000e+00","3.601552e+02"
"0.000000e+00","1.509511e+04"
"    0.000000","2.612282e+02"
"0.000000e+00","2.671921e+02"
"    0.000000","3.230543e+02"
"8.339664e-01","2.595410e+02"
"    2.636494","2.865937e+02"
"    0.000000","3.260065e+02"
"    1.020009","1.040724e+04"
"    0.000000","3.767585e+02"
"    0.000000","2.592264e+02"
"    0.000000","4.008957e+02"
"9.809206e-01","3.408574e+02"
"    1.447026","3.445792e+02"
