# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:23
# SEK
#----------------------------

"3723","ENST00000612810.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","5.037311e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","6.644001e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","9.608772e-01"
"    0.000000","0.000000e+00"
"    0.000000","4.529850e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","7.218373e-01"
"0.000000e+00","0.000000e+00"
"    0.00000","2.476557e+00"
"    0.000000","3.285277e+00"
"    1.045096","7.694379e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","1.474075e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","0.000000e+00"
"    0.000000","3.454539e+00"
"    8.062144","1.001538e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","3.590463e+00"
"    0.000000","      1.1232"
"0.000000e+00","0.000000e+00"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.146623e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","1.814169e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","2.559782e+00"
"    0.000000","3.796952e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.525997e+00"
"    0.000000","2.283391e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","1.757843e+00"
"    0.000000","8.199348e-01"
"0.000000e+00","1.922526e+00"
"    0.000000","8.379933e-01"
"    0.000000","9.080960e-01"
"   15.300139","0.000000e+00"
"    0.000000","9.372102e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
