# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:35
# SEK
#----------------------------

"3723","ENST00000611812.1"
"0.000000e+00","5.145227e+02"
"    0.000000","8.605825e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","4.137150e+01"
"0.000000e+00","6.116031e-01"
"2.040616e+00","4.823866e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","6.644001e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","7.218373e-01"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","8.213193e-01"
"    1.045096","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","7.570818e-01"
"    0.000000","0.000000e+00"
"    8.062144","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","7.180926e-01"
"    0.000000","      0.0000"
"0.000000e+00","6.712044e+01"
"9.500108e-01","7.231512e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","0.000000e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","1.987764e+00"
"    1.091845","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.283391e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","1.675987e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","6.786032e-01"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
