# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:33
# SEK
#----------------------------

"4302","ENST00000064778.8"
"0.000000e+00","1.834807e+03"
"    0.000000","1.382096e+03"
"4.311906e+00","1.092553e+03"
"7.073642e-01","8.641139e+02"
"3.198144e+00","9.407520e+02"
"0.000000e+00","6.281164e+02"
"0.000000e+00","2.134454e+01"
"1.516261e+00","8.250055e+02"
"8.297015e+00","9.686954e+02"
"3.251659e+00","1.092114e+03"
"    1.218486","1.159779e+03"
"    2.694424","1.911356e+03"
"    0.000000","1.200410e+03"
"    1.043915","1.848869e+03"
"    0.000000","1.364274e+03"
"    0.000000","1.413047e+03"
"0.000000e+00","1.850069e+03"
"3.700195e+00","1.811828e+03"
"    2.19416","1.736066e+03"
"    1.049337","1.182700e+03"
"    1.045096","1.514254e+03"
"    0.000000","1.385636e+03"
"4.615155e+00","1.317823e+03"
"2.372113e+01","3.043907e+02"
"9.489369e-01","2.465815e+03"
"    1.317490","1.613270e+03"
"    0.000000","1.622492e+03"
"    1.679327","1.953588e+03"
"9.669471e-01","1.757891e+03"
"    1.679669","   1672.4448"
"8.718131e-01","1.538976e+04"
"9.500108e-01","2.037840e+03"
"    0.000000","1.529736e+03"
"    0.000000","2.167750e+03"
"    0.000000","1.687293e+03"
"    1.174620","2.046750e+03"
"    0.000000","1.589212e+03"
"    0.000000","1.405247e+03"
"0.000000e+00","2.264063e+03"
"    0.000000","1.883999e+03"
"    0.000000","1.288116e+03"
"    1.380711","1.574102e+03"
"    8.651080","1.881119e+03"
"    0.000000","1.289355e+03"
"0.000000e+00","2.345773e+03"
"1.231565e+01","2.553651e+04"
"    2.160628","1.348057e+03"
"0.000000e+00","1.512917e+03"
"    0.000000","1.772699e+03"
"8.339664e-01","1.736682e+03"
"    0.000000","1.437159e+03"
"    1.055806","1.235919e+03"
"    0.000000","3.634061e+03"
"    2.525518","1.835058e+03"
"    0.000000","1.273738e+03"
"    0.000000","1.784511e+03"
"1.961841e+00","1.836016e+03"
"    0.723513","1.547856e+03"
