# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:00
# SEK
#----------------------------

"5109","ENST00000466254.1"
"0.000000e+00","6.067485e+02"
"    0.000000","1.339927e+03"
"8.623812e-01","1.731635e+03"
"7.073642e-01","2.708384e+03"
"0.000000e+00","2.835747e+03"
"0.000000e+00","4.283056e+03"
"0.000000e+00","2.290980e+03"
"7.581303e-01","2.445460e+03"
"0.000000e+00","1.830422e+03"
"0.000000e+00","2.223635e+03"
"    0.000000","1.351570e+04"
"    1.347212","6.766816e+03"
"    0.000000","4.475492e+03"
"    0.000000","3.495600e+03"
"    1.282361","1.004737e+04"
"    0.000000","7.048631e+03"
"0.000000e+00","4.695551e+03"
"0.000000e+00","5.310246e+03"
"    0.00000","6.467115e+03"
"    1.049337","9.713744e+03"
"    0.000000","4.034932e+03"
"    0.000000","6.523542e+03"
"0.000000e+00","4.840863e+03"
"0.000000e+00","5.373157e+03"
"0.000000e+00","4.695421e+03"
"    0.000000","9.770301e+03"
"    0.000000","6.787425e+03"
"    0.000000","1.208322e+04"
"0.000000e+00","5.050345e+03"
"    3.359339","  12707.8851"
"0.000000e+00","1.527789e+03"
"1.900022e+00","4.126301e+03"
"    0.000000","1.333021e+04"
"  699.540851","5.208087e+03"
"    0.000000","1.318999e+04"
"    0.000000","5.062131e+03"
"    0.000000","4.184381e+03"
"   83.225190","5.341199e+03"
"0.000000e+00","2.591050e+03"
"    0.000000","5.362743e+03"
"    0.000000","8.190025e+03"
"    0.000000","7.886486e+03"
"    0.000000","5.022782e+03"
"    0.000000","7.532907e+03"
"0.000000e+00","3.933123e+03"
"0.000000e+00","2.930660e+03"
"    0.000000","5.459594e+03"
"0.000000e+00","5.162198e+03"
"    0.000000","3.806137e+03"
"0.000000e+00","4.705061e+03"
"    0.000000","7.250318e+03"
"    0.000000","9.642164e+03"
"    0.000000","6.831142e+03"
"    0.000000","6.043131e+03"
"    0.000000","7.029650e+03"
"    0.000000","4.382075e+03"
"0.000000e+00","4.128245e+03"
"    0.000000","4.024925e+03"
