# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:22
# SEK
#----------------------------

"3184","ENST00000389680.2"
"1.713558e+01",3245891
"    3.212888",1157709
"1.121096e+01",1232205
"2.122093e+00",1236392
"1.599072e+00",1188181
"0.000000e+00",1459273
"2.856862e+00",3212367
"0.000000e+00",1072508
"7.542741e-01",853691.7
"1.300664e+00",738103
"    0.000000",1085763
"    0.000000",488364.8
"   94.368152",4903617
"    0.000000",837795.8
"    3.847082",1059781
"    1.415779",895137.4
"1.817646e+00",999925.1
"1.110059e+01",738358.9
"    0.00000",680973.8
"    2.098674",813944.7
"    0.000000",991833.2
"    0.000000",895714.7
"1.846062e+00",713975
"0.000000e+00",2819663
"4.744685e+00",1005851
"    0.000000",1264451
"    2.687381",1194744
"    6.717306",1499929
"0.000000e+00",631023.9
"    3.359339",1217139.9853
"1.394901e+01",3257777
"9.500108e-01",878082
"    0.000000",1711498
"    0.000000",498860.5
"    0.000000",916460.7
"    2.349239",772009.8
"    4.081724",891058.2
"    0.000000",1044742
"6.636769e+01",332672.2
"    2.183691",882802.2
"    2.623048",588100.3
"    1.380711",895042.9
"    0.000000",898521.8
"    0.000000",704866.1
"0.000000e+00",562406.8
"1.955110e+02",5531467
"    0.000000",805788.6
"0.000000e+00",633580.4
"    0.000000",805574.4
"8.339664e-01",577922.8
"    0.000000",800064.9
"    8.446444",849575.6
"    1.020009",4130884
"    0.000000",701458.7
"    0.000000",819606.7
"    0.000000",1108052
"9.809206e-01",534862.6
"    2.170539",813334.5
