# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:45
# SEK
#----------------------------

"3723","ENST00000611658.1"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","1.509051e+00"
"0.000000e+00","2.919304e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","1.334034e+04"
"0.000000e+00","0.000000e+00"
"7.542741e-01","1.328800e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.358955e+01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","8.213193e-01"
"    1.045096","1.538876e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.514164e+00"
"    0.000000","0.000000e+00"
"    8.062144","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","      0.0000"
"0.000000e+00","3.196212e+00"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","0.000000e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","9.938819e-01"
"    1.091845","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.133974e+03"
"    2.160628","5.988038e+00"
"1.505807e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
