# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:05
# SEK
#----------------------------

"4666","ENST00000265800.9"
"0.000000e+00","6.232520e+03"
"    0.000000","5.464699e+02"
"0.000000e+00","2.987920e+02"
"9.903098e+00","1.671301e+02"
"1.599072e+00","9.173681e+01"
"0.000000e+00","1.186510e+02"
"0.000000e+00","1.197429e+04"
"0.000000e+00","2.171744e+02"
"7.542741e-01","1.307539e+03"
"0.000000e+00","4.015679e+02"
"    1.218486","5.188737e+02"
"    0.000000","1.561968e+03"
"    0.000000","4.085925e+03"
"    1.043915","4.985030e+02"
"    1.282361","2.525299e+03"
"    0.000000","1.624266e+03"
"3.635293e+00","1.068319e+03"
"0.000000e+00","1.244882e+03"
"    0.00000","1.555277e+03"
"    2.098674","2.344867e+03"
"    1.045096","8.125264e+02"
"    0.000000","6.923614e+02"
"0.000000e+00","2.933410e+02"
"0.000000e+00","2.580703e+03"
"0.000000e+00","2.012323e+03"
"    2.634980","3.998629e+02"
"    2.687381","2.201381e+03"
"    1.679327","2.368264e+03"
"9.669471e-01","6.929593e+02"
"    3.359339","   2679.9553"
"1.046176e+01","1.201776e+03"
"1.900022e+00","2.110155e+03"
"    0.000000","2.210424e+03"
"    0.000000","1.730541e+03"
"    0.000000","5.194440e+03"
"    0.000000","1.402174e+03"
"    0.000000","5.252020e+02"
"    0.000000","7.295535e+02"
"0.000000e+00","1.570333e+02"
"    0.000000","1.659592e+03"
"    0.000000","9.321516e+02"
"    0.000000","7.997378e+02"
"    0.000000","3.354986e+03"
"    0.000000","7.687417e+02"
"0.000000e+00","1.683265e+02"
"4.233505e+01","4.559459e+04"
"    1.080314","2.967821e+03"
"7.529037e-01","1.013689e+03"
"    1.083699","1.456204e+03"
"2.501899e+00","5.351030e+02"
"    0.000000","2.937167e+03"
"    0.000000","8.254593e+02"
"    0.000000","7.281498e+03"
"    0.000000","1.981262e+03"
"    0.000000","8.937204e+02"
"    0.000000","1.090076e+03"
"0.000000e+00","1.001734e+03"
"    0.723513","2.640607e+03"
