# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:44
# SEK
#----------------------------

"727","ENST00000403663.6"
"5.569064e+00","6.950910e+03"
"   10.709627","4.191037e+02"
"0.000000e+00","3.138825e+02"
"2.192829e+01","1.992425e+02"
"3.997680e+00","3.696454e+02"
"0.000000e+00","1.914318e+02"
"0.000000e+00","1.117031e+03"
"0.000000e+00","1.664147e+02"
"0.000000e+00","1.348732e+02"
"0.000000e+00","9.132229e+01"
"    0.000000","2.286888e+02"
"    0.000000","2.856758e+02"
"    2.273931","1.047754e+04"
"    0.000000","2.887670e+02"
"    0.000000","2.320194e+02"
"    0.000000","2.923863e+02"
"0.000000e+00","3.262704e+02"
"0.000000e+00","3.434674e+02"
"    1.09708","1.898693e+02"
"    0.000000","1.437309e+02"
"    2.090192","2.831532e+02"
"    0.000000","2.785887e+02"
"0.000000e+00","2.174261e+02"
"3.193229e+00","1.310203e+03"
"4.744685e+00","2.892052e+02"
"    0.000000","2.513177e+02"
"    0.000000","2.393677e+02"
"    0.000000","5.552060e+02"
"2.900841e+00","2.125554e+02"
"    0.000000","    362.7936"
"1.743626e+00","7.223438e+03"
"0.000000e+00","2.849216e+02"
"    2.362669","3.262470e+02"
"    0.000000","2.881186e+02"
"    0.000000","3.573429e+02"
"    0.000000","3.046285e+02"
"    1.020431","2.077224e+02"
"    0.000000","2.602051e+02"
"0.000000e+00","3.379199e+01"
"    0.000000","1.851576e+02"
"    1.311524","1.983907e+02"
"    0.000000","2.170851e+02"
"    2.471737","3.191027e+02"
"    1.242904","3.394642e+02"
"0.000000e+00","4.732198e+02"
"0.000000e+00","1.002904e+04"
"    0.000000","2.724557e+02"
"0.000000e+00","2.437542e+02"
"    0.000000","2.648389e+02"
"8.339664e-01","3.941178e+02"
"    2.636494","2.589399e+02"
"    0.000000","3.332712e+02"
"    1.020009","4.485724e+03"
"    0.000000","4.470493e+02"
"    0.000000","2.069740e+02"
"    0.000000","3.400857e+02"
"9.809206e-01","3.706266e+02"
"    1.447026","3.320763e+02"
