# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:37
# SEK
#----------------------------

"727","ENST00000322563.7"
"5.569064e+00","1.030016e+04"
"   10.709627","3.442330e+00"
"0.000000e+00","0.000000e+00"
"2.192829e+01","0.000000e+00"
"3.997680e+00","0.000000e+00"
"0.000000e+00","1.834809e+00"
"0.000000e+00","1.422969e+02"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.993200e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.027611e+00"
"    2.273931","0.000000e+00"
"    0.000000","7.599131e-01"
"    0.000000","9.280774e-01"
"    0.000000","6.456479e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","2.249786e+00"
"    1.09708","1.651038e+00"
"    0.000000","0.000000e+00"
"    2.090192","2.308314e+00"
"    0.000000","2.740216e+00"
"0.000000e+00","0.000000e+00"
"3.193229e+00","0.000000e+00"
"4.744685e+00","1.514164e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.006153e+00"
"    0.000000","0.000000e+00"
"2.900841e+00","0.000000e+00"
"    0.000000","      3.3696"
"1.743626e+00","4.954128e+02"
"0.000000e+00","3.615756e+00"
"    2.362669","1.611096e+00"
"    0.000000","1.097595e+01"
"    0.000000","1.440899e+00"
"    0.000000","8.829811e-01"
"    1.020431","0.000000e+00"
"    0.000000","6.994760e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","8.532606e-01"
"    1.311524","0.000000e+00"
"    0.000000","9.397624e-01"
"    2.471737","5.288995e+00"
"    1.242904","5.327913e+00"
"0.000000e+00","6.987138e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","7.485047e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","8.199348e-01"
"8.339664e-01","2.563368e+00"
"    2.636494","5.865953e+00"
"    0.000000","9.080960e-01"
"    1.020009","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.750222e+00"
"    0.000000","1.051037e+01"
"9.809206e-01","2.232691e+00"
"    1.447026","9.002069e+00"
