# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:21
# SEK
#----------------------------

"2758","ENST00000381605.8"
"2.013431e+01","2.910936e+04"
"    0.000000","8.475877e+03"
"1.724762e+00","9.629251e+03"
"1.414728e+00","3.529438e+03"
"7.995359e-01","9.094536e+03"
"0.000000e+00","4.138718e+03"
"8.162464e-01","1.537518e+04"
"0.000000e+00","4.404527e+03"
"5.279918e+00","2.347990e+03"
"0.000000e+00","1.788291e+03"
"    0.000000","1.430746e+03"
"    0.000000","3.589444e+03"
"    0.000000","4.436082e+04"
"    1.043915","5.126374e+03"
"    0.000000","1.758707e+03"
"    4.247336","2.696964e+03"
"0.000000e+00","3.847393e+03"
"0.000000e+00","3.440673e+03"
"    0.00000","2.616895e+03"
"    4.197348","2.183888e+03"
"    2.090192","3.464009e+03"
"    0.000000","2.350192e+03"
"0.000000e+00","2.211850e+03"
"0.000000e+00","1.754878e+04"
"0.000000e+00","3.908056e+03"
"    1.317490","2.665177e+03"
"    1.343691","2.616018e+03"
"    3.358653","4.822920e+03"
"9.669471e-01","3.277375e+03"
"    6.718677","   2376.6913"
"0.000000e+00","4.626516e+04"
"2.850032e+00","3.489205e+03"
"    0.000000","2.781558e+03"
"   74.767909","3.273576e+03"
"    0.000000","2.998511e+03"
"    0.000000","3.830372e+03"
"    0.000000","3.088623e+03"
"    7.851433","3.065104e+03"
"2.971688e+00","2.921019e+03"
"    0.000000","4.059814e+03"
"    1.311524","1.592821e+03"
"    1.380711","2.870034e+03"
"    2.471737","4.604070e+03"
"    0.000000","3.409864e+03"
"0.000000e+00","5.170482e+03"
"1.847348e+01","4.852525e+04"
"    2.160628","3.875009e+03"
"0.000000e+00","2.230116e+03"
"    5.418496","5.096715e+03"
"3.335866e+00","5.101102e+03"
"    1.318247","4.547790e+03"
"    0.000000","2.337439e+03"
"    0.000000","2.467148e+04"
"    0.000000","4.488300e+03"
"    1.106258","1.862766e+03"
"    3.240488","4.297241e+03"
"1.961841e+00","4.152060e+03"
"    2.170539","4.109445e+03"
