# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:31
# SEK
#----------------------------

"4894","ENST00000361739.1"
"0.000000e+00","9.629389e+05"
"    2.141925","7.496878e+04"
"5.174287e+00","9.104630e+04"
"7.073642e+00","1.300608e+05"
"2.798376e+01","9.652422e+04"
"0.000000e+00","1.305326e+05"
"1.032552e+02","4.655955e+05"
"1.516261e+00","8.671554e+04"
"4.525644e+00","4.428493e+04"
"2.601328e+00","3.641695e+04"
"   25.588202","2.225776e+04"
"    6.736060","1.713849e+04"
"    6.821794","4.528763e+05"
"    8.351323","1.933143e+04"
"    1.282361","3.016344e+04"
"    5.663114","2.396645e+04"
"1.817646e+00","2.964658e+04"
"1.850098e+00","2.456467e+04"
"   12.06788","1.646910e+04"
"    4.197348","2.552743e+04"
"    4.180384","3.208171e+04"
"   10.185959","2.752456e+04"
"1.384546e+01","1.837951e+04"
"0.000000e+00","5.137056e+05"
"5.693622e+00","3.374616e+04"
"    0.000000","2.566723e+04"
"    5.374763","3.727926e+04"
"    3.358653","2.579404e+04"
"5.801683e+00","1.770888e+04"
"    1.679669","  25001.3094"
"2.789802e+01","3.823692e+05"
"1.045012e+01","2.008408e+04"
"    4.725338","3.219454e+04"
"    1.024218","1.261502e+04"
"    0.000000","3.496341e+04"
"    5.873098","2.108471e+04"
"    8.163448","3.222781e+04"
"    9.421720","2.310929e+04"
"2.971688e+00","1.881915e+04"
"    4.367382","2.577444e+04"
"   13.115238","1.563964e+04"
"    6.903557","1.619211e+04"
"    0.000000","2.347256e+04"
"   12.429037","2.296406e+04"
"5.864687e+00","1.603675e+04"
"1.477878e+02","1.213264e+06"
"    3.240942","2.239002e+04"
"1.054065e+01","1.577195e+04"
"    2.167398","3.406173e+04"
"5.003798e+00","1.889458e+04"
"    3.954742","2.640266e+04"
"    4.223222","3.002710e+04"
"    0.000000","6.140403e+05"
"    5.051035","2.069266e+04"
"    3.318775","2.273796e+04"
"    0.000000","3.302735e+04"
"6.866444e+00","2.203219e+04"
"    4.341078","2.723626e+04"
