# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:15
# SEK
#----------------------------

"727","ENST00000541644.5"
"5.569064e+00","2.103233e+04"
"   10.709627","3.512898e+03"
"0.000000e+00","2.649893e+03"
"2.192829e+01","2.425942e+03"
"3.997680e+00","3.445527e+03"
"0.000000e+00","2.409716e+03"
"0.000000e+00","6.787563e+03"
"0.000000e+00","2.492365e+03"
"0.000000e+00","5.642750e+03"
"0.000000e+00","5.304824e+03"
"    0.000000","6.140966e+03"
"    0.000000","6.186216e+03"
"    2.273931","1.782496e+04"
"    0.000000","8.767877e+03"
"    0.000000","7.892371e+03"
"    0.000000","7.242325e+03"
"0.000000e+00","6.762172e+03"
"0.000000e+00","7.526286e+03"
"    1.09708","6.623963e+03"
"    0.000000","5.347610e+03"
"    2.090192","7.343515e+03"
"    0.000000","6.721751e+03"
"0.000000e+00","4.951419e+03"
"3.193229e+00","1.255942e+04"
"4.744685e+00","9.418854e+03"
"    0.000000","8.234758e+03"
"    0.000000","7.498517e+03"
"    0.000000","1.031508e+04"
"2.900841e+00","7.479652e+03"
"    0.000000","   8230.8098"
"1.743626e+00","1.387795e+04"
"0.000000e+00","7.803525e+03"
"    2.362669","9.985576e+03"
"    0.000000","4.684900e+03"
"    0.000000","8.275082e+03"
"    0.000000","7.237796e+03"
"    1.020431","7.072539e+03"
"    0.000000","6.599556e+03"
"0.000000e+00","3.234092e+03"
"    0.000000","7.255275e+03"
"    1.311524","5.051844e+03"
"    0.000000","6.795422e+03"
"    2.471737","6.448167e+03"
"    1.242904","8.515527e+03"
"0.000000e+00","7.077335e+03"
"0.000000e+00","1.048558e+04"
"    0.000000","8.224570e+03"
"0.000000e+00","5.365522e+03"
"    0.000000","6.787420e+03"
"8.339664e-01","7.726631e+03"
"    2.636494","6.821266e+03"
"    0.000000","5.992526e+03"
"    1.020009","2.173748e+04"
"    0.000000","6.645757e+03"
"    0.000000","6.135930e+03"
"    0.000000","8.583972e+03"
"9.809206e-01","5.845928e+03"
"    1.447026","6.782059e+03"
