# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:20
# SEK
#----------------------------

"5047","ENST00000642908.1"
"0.000000e+00","0.000000e+00"
"    0.000000","4.388971e+01"
"8.623812e-01","2.044763e+02"
"7.073642e-01","1.678600e+01"
"0.000000e+00","8.993805e-01"
"0.000000e+00","6.116031e-01"
"4.081232e-01","1.422969e+01"
"0.000000e+00","8.995388e+00"
"0.000000e+00","6.245361e+01"
"0.000000e+00","2.314332e+01"
"    0.000000","4.708298e+01"
"    0.000000","3.082832e+02"
"    0.000000","4.529850e+01"
"    0.000000","2.142955e+02"
"    0.000000","1.840378e+03"
"    1.415779","9.629378e+02"
"9.088232e-01","1.349836e+02"
"9.250488e-01","3.059710e+02"
"    1.09708","7.429670e+02"
"    2.098674","6.770957e+03"
"    1.045096","2.423729e+02"
"    0.000000","7.243306e+02"
"0.000000e+00","3.773633e+02"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.480620e+02"
"    0.000000","8.498167e+02"
"    0.000000","7.811999e+02"
"    0.000000","1.048210e+02"
"0.000000e+00","3.159607e+02"
"    6.718677","  10762.5027"
"0.000000e+00","1.598106e+01"
"1.900022e+00","1.791969e+03"
"    2.362669","2.370728e+03"
" 1478.970700","4.472699e+02"
"    0.000000","3.602247e+01"
"    0.000000","6.974668e+03"
"    1.020431","9.070846e+01"
"  174.301813","1.804648e+02"
"0.000000e+00","3.180422e+01"
"    1.091845","1.645086e+03"
"    0.000000","8.115984e+02"
"    0.000000","5.449682e+03"
"    1.235869","7.642598e+02"
"    1.242904","1.423314e+02"
"0.000000e+00","3.874685e+01"
"0.000000e+00","3.534465e+02"
"    1.080314","1.080092e+03"
"1.505807e+00","1.219357e+03"
"    0.000000","1.062635e+03"
"0.000000e+00","1.281684e+02"
"    0.000000","1.765652e+03"
"    0.000000","1.399376e+03"
"    1.020009","0.000000e+00"
"    0.000000","2.314909e+02"
"    2.212517","2.369004e+03"
"    0.000000","9.196577e+02"
"0.000000e+00","6.698072e+01"
"    0.723513","1.709893e+03"
