# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:50
# SEK
#----------------------------

"727","ENST00000270792.9"
"5.569064e+00","2.738620e+04"
"   10.709627","4.547318e+03"
"0.000000e+00","3.830725e+03"
"2.192829e+01","2.720791e+03"
"3.997680e+00","3.654183e+03"
"0.000000e+00","2.897164e+03"
"0.000000e+00","3.033770e+04"
"0.000000e+00","2.334303e+03"
"0.000000e+00","4.217612e+03"
"0.000000e+00","2.379383e+03"
"    0.000000","6.068900e+03"
"    0.000000","4.958221e+03"
"    2.273931","3.871663e+04"
"    0.000000","7.765552e+03"
"    0.000000","7.843182e+03"
"    0.000000","5.872629e+03"
"0.000000e+00","8.866327e+03"
"0.000000e+00","6.664617e+03"
"    1.09708","5.985837e+03"
"    0.000000","4.451551e+03"
"    2.090192","6.727196e+03"
"    0.000000","5.899686e+03"
"0.000000e+00","3.606325e+03"
"3.193229e+00","3.419763e+04"
"4.744685e+00","9.828436e+03"
"    0.000000","7.387532e+03"
"    0.000000","8.423939e+03"
"    0.000000","1.179870e+04"
"2.900841e+00","5.410828e+03"
"    0.000000","   9097.9202"
"1.743626e+00","3.853672e+04"
"0.000000e+00","7.560546e+03"
"    2.362669","1.213236e+04"
"    0.000000","3.960488e+03"
"    0.000000","1.330094e+04"
"    0.000000","6.224134e+03"
"    1.020431","6.737824e+03"
"    0.000000","7.158437e+03"
"0.000000e+00","1.801908e+03"
"    0.000000","6.262933e+03"
"    1.311524","5.853950e+03"
"    0.000000","6.702386e+03"
"    2.471737","8.250832e+03"
"    1.242904","6.282370e+03"
"0.000000e+00","6.178535e+03"
"0.000000e+00","5.951155e+04"
"    0.000000","9.451369e+03"
"0.000000e+00","4.998718e+03"
"    0.000000","6.079816e+03"
"8.339664e-01","5.492015e+03"
"    2.636494","5.707573e+03"
"    0.000000","6.810720e+03"
"    1.020009","4.466996e+04"
"    0.000000","5.984087e+03"
"    0.000000","5.924884e+03"
"    0.000000","9.875247e+03"
"9.809206e-01","6.461407e+03"
"    1.447026","7.097632e+03"
