# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:48
# SEK
#----------------------------

"1798","ENST00000462037.6"
"1.713558e+00","4.853988e+00"
"    0.000000","4.733204e+01"
"2.587144e+00","1.516596e+02"
"7.073642e-01","1.087441e+02"
"0.000000e+00","1.061269e+02"
"0.000000e+00","1.327179e+02"
"4.081232e-01","7.114846e+00"
"2.274391e+00","9.188146e+01"
"1.508548e+00","3.056241e+01"
"1.950996e+00","4.190817e+01"
"    0.000000","7.014403e+01"
"    0.000000","2.671788e+01"
"   22.739314","2.049757e+04"
"    1.043915","2.203748e+01"
"    0.000000","5.290041e+01"
"    0.000000","4.519536e+01"
"0.000000e+00","7.651475e+01"
"0.000000e+00","4.424580e+01"
"    2.19416","5.861184e+01"
"    0.000000","4.845784e+01"
"    3.135288","3.847190e+01"
"    0.000000","3.927644e+01"
"0.000000e+00","3.464077e+01"
"1.368527e+00","1.985157e+02"
"0.000000e+00","2.801203e+01"
"    0.000000","5.095446e+01"
"    0.000000","3.405230e+01"
"    0.000000","3.455639e+01"
"1.933894e+00","3.949509e+01"
"    5.039008","     58.4064"
"0.000000e+00","6.392423e+00"
"9.500108e-01","3.905017e+01"
"    5.906673","6.122166e+01"
"    0.000000","1.390287e+02"
"    1.927097","2.881798e+01"
"    0.000000","3.708521e+01"
"    0.000000","4.716840e+01"
"    0.000000","2.867852e+01"
"4.061306e+01","2.981646e+00"
"    0.000000","3.327716e+01"
"    1.311524","5.030961e+01"
"    0.000000","3.947002e+01"
"    0.000000","3.878596e+01"
"    2.485807","4.795121e+01"
"0.000000e+00","4.573399e+01"
"0.000000e+00","1.929229e+03"
"    0.000000","6.212589e+01"
"0.000000e+00","4.043038e+01"
"    0.000000","3.607713e+01"
"3.335866e+00","3.588715e+01"
"    0.000000","3.435773e+01"
"    0.000000","5.993434e+01"
"  112.201020","4.458970e+00"
"    0.000000","2.905352e+01"
"    0.000000","5.360965e+01"
"    3.240488","8.108003e+01"
"9.809206e-01","2.083845e+01"
"    0.723513","4.100943e+01"
