# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:46
# SEK
#----------------------------

"1393","ENST00000514057.1"
"4.283895e-01","6.726511e+05"
"    2.141925","1.491131e+04"
"2.414667e+01","2.102786e+04"
"4.951549e+00","2.272167e+04"
"9.194663e+01","2.254567e+04"
"0.000000e+00","2.532465e+04"
"1.571274e+02","2.792150e+05"
"1.061382e+01","2.014324e+04"
"7.542741e-01","8.857118e+03"
"0.000000e+00","7.241357e+03"
"    0.000000","2.751952e+03"
"    0.000000","2.541281e+03"
"    0.000000","3.796830e+05"
"    9.395238","3.010016e+03"
"    8.976524","4.444563e+03"
"    0.000000","3.315863e+03"
"3.635293e+00","5.145978e+03"
"8.325439e+00","3.457922e+03"
"    0.00000","2.058844e+03"
"    2.098674","3.172757e+03"
"    9.405865","4.625091e+03"
"    0.000000","4.296659e+03"
"9.230309e-01","2.895821e+03"
"4.561756e-01","3.002218e+05"
"3.226386e+01","4.102626e+03"
"    1.317490","3.195449e+03"
"    2.687381","4.536968e+03"
"    3.358653","5.429960e+03"
"1.353726e+01","2.137762e+03"
"   20.156031","   3352.7521"
"0.000000e+00","3.133854e+05"
"1.235014e+01","2.502103e+03"
"    0.000000","4.437765e+03"
"    0.000000","1.988476e+03"
"    0.000000","3.981204e+03"
"    1.174620","2.706337e+03"
"    6.122586","4.363077e+03"
"    0.000000","2.696480e+03"
"0.000000e+00","2.279965e+03"
"    0.000000","2.831119e+03"
"    3.934572","1.866202e+03"
"    0.000000","2.129502e+03"
"    0.000000","3.142545e+03"
"    0.000000","3.262205e+03"
"4.189062e+00","1.711214e+03"
"7.158472e+01","9.916382e+05"
"    5.401569","3.267223e+03"
"3.011615e+00","2.061949e+03"
"    1.083699","4.108693e+03"
"1.250950e+01","2.649881e+03"
"    3.954742","3.555606e+03"
"    0.000000","4.159988e+03"
"    0.000000","4.150499e+05"
"    0.000000","2.806945e+03"
"    0.000000","3.059143e+03"
"    5.400814","5.369299e+03"
"1.177105e+01","3.378061e+03"
"    2.170539","3.470798e+03"
