# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:43
# SEK
#----------------------------

"3723","ENST00000451530.1"
"0.000000e+00","0.000000e+00"
"    0.000000","1.721165e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","3.597522e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","6.040504e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","4.529850e+00"
"    0.000000","1.519826e+00"
"    0.000000","0.000000e+00"
"    2.831557","0.000000e+00"
"0.000000e+00","1.443675e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","2.476557e+00"
"    0.000000","0.000000e+00"
"    1.045096","0.000000e+00"
"    0.000000","1.826811e+00"
"0.000000e+00","7.370376e-01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.514164e+00"
"    0.000000","8.636348e-01"
"    8.062144","1.001538e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","      0.0000"
"0.000000e+00","1.470257e+02"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.743987e+00"
"    0.000000","0.000000e+00"
"    0.000000","8.829811e-01"
"    1.020431","9.070846e-01"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","1.706521e+00"
"    0.000000","9.492379e-01"
"    0.000000","0.000000e+00"
"    0.000000","1.762998e+00"
"    0.000000","7.611304e-01"
"0.000000e+00","2.540777e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","5.859475e-01"
"    0.000000","8.199348e-01"
"0.000000e+00","6.408419e-01"
"    0.000000","0.000000e+00"
"    0.000000","5.448576e+00"
"   15.300139","2.229485e+01"
"    0.000000","1.874420e+00"
"    0.000000","6.786032e-01"
"    0.000000","2.252223e+00"
"0.000000e+00","7.442302e-01"
"    0.000000","5.001150e-01"
