# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:09
# SEK
#----------------------------

"3723","ENST00000451364.5"
"0.000000e+00","0.000000e+00"
"    0.000000","2.151456e+01"
"0.000000e+00","6.036202e+00"
"0.000000e+00","4.378956e+00"
"0.000000e+00","1.169195e+01"
"0.000000e+00","2.324092e+01"
"2.040616e+00","8.061120e+03"
"0.000000e+00","7.067805e+00"
"7.542741e-01","7.972802e+00"
"0.000000e+00","1.688837e+01"
"    0.000000","1.825667e+01"
"    0.000000","6.165664e+00"
"    0.000000","1.358955e+01"
"    0.000000","1.291852e+01"
"    0.000000","1.484924e+01"
"    2.831557","1.383531e+01"
"0.000000e+00","1.515858e+01"
"0.000000e+00","1.949815e+01"
"    0.00000","1.568486e+01"
"    0.000000","5.749235e+00"
"    1.045096","1.692763e+01"
"    0.000000","6.393838e+00"
"0.000000e+00","1.326668e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","2.801203e+01"
"    0.000000","7.772714e+00"
"    8.062144","2.604000e+01"
"    0.000000","1.036692e+01"
"0.000000e+00","1.795231e+01"
"    0.000000","     19.0944"
"0.000000e+00","3.196212e+00"
"9.500108e-01","2.314084e+01"
"    0.000000","1.208322e+01"
"    0.000000","8.231961e+00"
"    0.000000","5.619506e+01"
"    0.000000","1.765962e+01"
"    1.020431","1.723461e+01"
"    0.000000","1.678742e+01"
"9.905626e-01","7.951056e+00"
"    1.091845","1.535869e+01"
"    0.000000","1.234009e+01"
"    0.000000","1.785549e+01"
"    0.000000","1.939298e+01"
"    0.000000","1.141696e+01"
"0.000000e+00","2.159661e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","1.347309e+01"
"1.505807e+00","2.226601e+01"
"    0.000000","1.065915e+01"
"0.000000e+00","1.217600e+01"
"    0.000000","8.379933e+00"
"    0.000000","9.080960e+00"
"   15.300139","1.783588e+01"
"    0.000000","1.686978e+01"
"    0.000000","6.786032e+00"
"    0.000000","1.051037e+01"
"0.000000e+00","1.265191e+01"
"    0.000000","1.150264e+01"
