# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:34
# SEK
#----------------------------

"5109","ENST00000497825.5"
"0.000000e+00","1.567838e+03"
"    0.000000","9.802035e+02"
"8.623812e-01","1.238930e+03"
"7.073642e-01","1.248732e+03"
"0.000000e+00","1.045080e+03"
"0.000000e+00","1.522280e+03"
"0.000000e+00","3.187451e+03"
"7.581303e-01","1.107718e+03"
"0.000000e+00","9.653734e+02"
"0.000000e+00","7.925023e+02"
"    0.000000","5.266568e+03"
"    1.347212","2.516619e+03"
"    0.000000","3.519694e+03"
"    0.000000","1.366324e+03"
"    1.282361","3.437599e+03"
"    0.000000","3.718932e+03"
"0.000000e+00","1.572883e+03"
"0.000000e+00","1.550103e+03"
"    0.00000","3.222000e+03"
"    1.049337","3.196575e+03"
"    0.000000","1.986689e+03"
"    0.000000","1.871568e+03"
"0.000000e+00","2.512561e+03"
"0.000000e+00","1.045516e+03"
"0.000000e+00","1.758701e+03"
"    0.000000","7.762350e+03"
"    0.000000","2.244447e+03"
"    0.000000","3.615750e+03"
"0.000000e+00","2.500398e+03"
"    3.359339","   6456.1538"
"0.000000e+00","8.757620e+02"
"1.900022e+00","2.262740e+03"
"    0.000000","6.283276e+03"
"  699.540851","1.803714e+03"
"    0.000000","2.050399e+03"
"    0.000000","1.836601e+03"
"    0.000000","1.698062e+03"
"   83.225190","3.777170e+03"
"0.000000e+00","9.779798e+02"
"    0.000000","2.064037e+03"
"    0.000000","2.883785e+03"
"    0.000000","3.700784e+03"
"    0.000000","1.681019e+03"
"    0.000000","2.933397e+03"
"0.000000e+00","1.533359e+03"
"0.000000e+00","1.619963e+02"
"    0.000000","2.191622e+03"
"0.000000e+00","2.229530e+03"
"    0.000000","1.728423e+03"
"0.000000e+00","1.377810e+03"
"    0.000000","1.941631e+03"
"    0.000000","1.944234e+03"
"    0.000000","1.034481e+03"
"    0.000000","1.689790e+03"
"    0.000000","3.616955e+03"
"    0.000000","2.010484e+03"
"0.000000e+00","1.073924e+03"
"    0.000000","1.782410e+03"
