# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:36
# SEK
#----------------------------

"5109","ENST00000395388.6"
"0.000000e+00","1.863931e+03"
"    0.000000","8.812365e+02"
"8.623812e-01","1.088025e+03"
"7.073642e-01","1.297631e+03"
"0.000000e+00","7.464858e+02"
"0.000000e+00","1.077645e+03"
"0.000000e+00","7.541737e+02"
"7.581303e-01","8.372136e+02"
"0.000000e+00","1.324149e+03"
"0.000000e+00","1.291647e+03"
"    0.000000","3.765678e+03"
"    1.347212","2.119961e+03"
"    0.000000","2.446119e+03"
"    0.000000","2.511513e+03"
"    1.282361","3.596300e+03"
"    0.000000","3.187656e+03"
"0.000000e+00","2.417433e+03"
"0.000000e+00","1.610847e+03"
"    0.00000","2.477382e+03"
"    1.049337","2.048370e+03"
"    0.000000","1.855884e+03"
"    0.000000","1.662398e+03"
"0.000000e+00","2.498558e+03"
"0.000000e+00","1.905750e+03"
"0.000000e+00","1.809425e+03"
"    0.000000","5.759581e+03"
"    0.000000","2.577960e+03"
"    0.000000","3.123897e+03"
"0.000000e+00","2.311540e+03"
"    3.359339","   8037.6194"
"0.000000e+00","1.467061e+03"
"1.900022e+00","2.230922e+03"
"    0.000000","3.339803e+03"
"  699.540851","1.857679e+03"
"    0.000000","2.002849e+03"
"    0.000000","2.124453e+03"
"    0.000000","1.713483e+03"
"   83.225190","5.003352e+03"
"0.000000e+00","2.618879e+03"
"    0.000000","2.106700e+03"
"    0.000000","5.476153e+03"
"    0.000000","3.950761e+03"
"    0.000000","1.677493e+03"
"    0.000000","2.944052e+03"
"0.000000e+00","3.376693e+03"
"0.000000e+00","1.413786e+03"
"    0.000000","2.904198e+03"
"0.000000e+00","2.613912e+03"
"    0.000000","2.044917e+03"
"0.000000e+00","1.491239e+03"
"    0.000000","1.821798e+03"
"    0.000000","1.382122e+03"
"    0.000000","6.866814e+02"
"    0.000000","1.939088e+03"
"    0.000000","3.343478e+03"
"    0.000000","2.669635e+03"
"0.000000e+00","2.021329e+03"
"    0.000000","2.122988e+03"
