# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:27
# SEK
#----------------------------

"727","ENST00000228463.6"
"5.569064e+00","1.672199e+04"
"   10.709627","7.426827e+02"
"0.000000e+00","6.707730e+02"
"2.192829e+01","3.860779e+02"
"3.997680e+00","6.907242e+02"
"0.000000e+00","4.421890e+02"
"0.000000e+00","1.636415e+02"
"0.000000e+00","4.067200e+02"
"0.000000e+00","7.899718e+02"
"0.000000e+00","6.323756e+02"
"    0.000000","1.736305e+03"
"    0.000000","1.931908e+03"
"    2.273931","2.400821e+03"
"    0.000000","2.500874e+03"
"    0.000000","2.065900e+03"
"    0.000000","2.191514e+03"
"0.000000e+00","2.198716e+03"
"0.000000e+00","2.226539e+03"
"    1.09708","1.821095e+03"
"    0.000000","1.418418e+03"
"    2.090192","1.751241e+03"
"    0.000000","1.621295e+03"
"0.000000e+00","1.421009e+03"
"3.193229e+00","2.117500e+03"
"4.744685e+00","3.097222e+03"
"    0.000000","2.178087e+03"
"    0.000000","1.971027e+03"
"    0.000000","3.364640e+03"
"2.900841e+00","1.905100e+03"
"    0.000000","   1881.3600"
"1.743626e+00","1.550163e+03"
"0.000000e+00","2.153544e+03"
"    2.362669","3.049806e+03"
"    0.000000","1.473521e+03"
"    0.000000","3.636829e+03"
"    0.000000","2.434379e+03"
"    1.020431","1.900342e+03"
"    0.000000","1.966227e+03"
"0.000000e+00","1.012766e+03"
"    0.000000","1.982978e+03"
"    1.311524","1.377344e+03"
"    0.000000","1.889862e+03"
"    2.471737","2.874569e+03"
"    1.242904","1.926421e+03"
"0.000000e+00","2.216828e+03"
"0.000000e+00","2.061771e+02"
"    0.000000","1.967070e+03"
"0.000000e+00","1.367016e+03"
"    0.000000","1.784178e+03"
"8.339664e-01","2.136567e+03"
"    2.636494","1.633249e+03"
"    0.000000","1.835262e+03"
"    1.020009","2.109093e+03"
"    0.000000","2.043118e+03"
"    0.000000","1.199770e+03"
"    0.000000","2.605822e+03"
"9.809206e-01","1.817410e+03"
"    1.447026","1.743901e+03"
