# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:21
# SEK
#----------------------------

"3375","ENST00000387347.2"
"9.681603e+01",6741684
"    1.070963",2907746
"4.311906e+00",3658287
"7.073642e-01",2909265
"1.758979e+01",2599223
"0.000000e+00",3965308
"6.734033e+01",8870697
"0.000000e+00",2915656
"0.000000e+00",2118080
"0.000000e+00",1949859
"    0.000000",2535503
"    0.000000",1214169
"    0.000000",16358330
"    1.043915",1383287
"    6.411803",1931695
"   11.326228",2059514
"5.452939e+00",1638919
"1.572583e+01",1907391
"    0.00000",1950972
"    3.148011",2274115
"    0.000000",2502068
"    0.000000",2348513
"9.230309e-01",2066006
"0.000000e+00",5706610
"2.846811e+00",1646507
"    5.269960",2822397
"    0.000000",2665111
"    1.679327",2080909
"4.061178e+01",1645796
"    0.000000",3070309.9575
"0.000000e+00",11800910
"9.500108e-01",2094782
"    0.000000",3012574
"    0.000000",1149917
"    1.927097",1056443
"    0.000000",1525337
"    3.061293",1606157
"    0.000000",3271698
"0.000000e+00",1238928
"    0.000000",1926130
"    6.557619",1742349
"    1.380711",2093142
"    0.000000",1286371
"    8.700326",1816137
"2.513437e+00",1637541
"0.000000e+00",12576460
"   11.883453",2119286
"1.505807e+00",1645576
"    0.000000",2411014
"5.003798e+00",1256686
"    0.000000",2089594
"    3.167417",1417463
"    0.000000",13753770
"    0.000000",1092028
"    1.106258",2809731
"    9.721465",2388115
"0.000000e+00",1201249
"    0.000000",2130579
