# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:41
# SEK
#----------------------------

"5109","ENST00000321153.8"
"0.000000e+00","3.883190e+01"
"    0.000000","8.777942e+01"
"8.623812e-01","8.148873e+01"
"7.073642e-01","1.437757e+02"
"0.000000e+00","1.295108e+02"
"0.000000e+00","1.620748e+02"
"0.000000e+00","1.209524e+02"
"7.581303e-01","1.150125e+02"
"0.000000e+00","3.262205e+02"
"0.000000e+00","3.590342e+02"
"    0.000000","5.499100e+03"
"    1.347212","3.007816e+03"
"    0.000000","3.306791e+02"
"    0.000000","2.365610e+03"
"    1.282361","5.613012e+03"
"    0.000000","4.178265e+03"
"0.000000e+00","2.746591e+03"
"0.000000e+00","2.525760e+03"
"    0.00000","3.835361e+03"
"    1.049337","3.868414e+03"
"    0.000000","2.366791e+03"
"    0.000000","2.362067e+03"
"0.000000e+00","2.260494e+03"
"0.000000e+00","3.176250e+02"
"0.000000e+00","2.539252e+03"
"    0.000000","5.237082e+03"
"    0.000000","3.490361e+03"
"    0.000000","6.116481e+03"
"0.000000e+00","2.453004e+03"
"    3.359339","   5563.2097"
"0.000000e+00","1.342409e+02"
"1.900022e+00","2.551278e+03"
"    0.000000","7.312767e+03"
"  699.540851","1.235709e+03"
"    0.000000","3.426458e+03"
"    0.000000","2.986242e+03"
"    0.000000","2.896321e+03"
"   83.225190","3.194507e+03"
"0.000000e+00","2.951829e+02"
"    0.000000","3.401097e+03"
"    0.000000","4.490844e+03"
"    0.000000","4.317269e+03"
"    0.000000","3.063210e+03"
"    0.000000","3.093995e+03"
"0.000000e+00","1.448243e+03"
"0.000000e+00","0.000000e+00"
"    0.000000","2.604048e+03"
"0.000000e+00","2.534223e+03"
"    0.000000","1.921107e+03"
"0.000000e+00","1.791794e+03"
"    0.000000","2.798060e+03"
"    0.000000","3.988358e+03"
"    0.000000","4.057663e+02"
"    0.000000","2.269923e+03"
"    0.000000","2.719841e+03"
"    0.000000","2.623089e+03"
"0.000000e+00","1.707264e+03"
"    0.000000","2.195505e+03"
