# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:18
# SEK
#----------------------------

"4641","ENST00000389680.2"
"0.000000e+00",3245891
"    0.000000",1157709
"2.587144e+00",1232205
"7.073642e-01",1236392
"2.398608e+00",1188181
"0.000000e+00",1459273
"0.000000e+00",3212367
"1.516261e+00",1072508
"0.000000e+00",853691.7
"0.000000e+00",738103
"    0.000000",1085763
"    8.083272",488364.8
"    0.000000",4903617
"    0.000000",837795.8
"    1.282361",1059781
"    4.247336",895137.4
"1.817646e+00",999925.1
"9.250488e-01",738358.9
"    0.00000",680973.8
"    0.000000",813944.7
"    0.000000",991833.2
"    0.000000",895714.7
"0.000000e+00",713975
"0.000000e+00",2819663
"0.000000e+00",1005851
"    0.000000",1264451
"    0.000000",1194744
"    0.000000",1499929
"9.669471e-01",631023.9
"    0.000000",1217139.9853
"0.000000e+00",3257777
"0.000000e+00",878082
"    0.000000",1711498
"    0.000000",498860.5
"    0.000000",916460.7
"    1.174620",772009.8
"    0.000000",891058.2
"    0.000000",1044742
"1.683956e+01",332672.2
"    0.000000",882802.2
"    0.000000",588100.3
"    0.000000",895042.9
"    0.000000",898521.8
"    0.000000",704866.1
"1.675625e+00",562406.8
"3.771668e+01",5531467
"    0.000000",805788.6
"0.000000e+00",633580.4
"    0.000000",805574.4
"8.339664e-01",577922.8
"    5.272989",800064.9
"    0.000000",849575.6
"    6.120056",4130884
"    0.000000",701458.7
"    0.000000",819606.7
"    2.160325",1108052
"0.000000e+00",534862.6
"    2.894052",813334.5
