# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:35
# SEK
#----------------------------

"5047","ENST00000633227.1"
"0.000000e+00","3.980270e+02"
"    0.000000","7.547309e+02"
"8.623812e-01","4.896869e+02"
"7.073642e-01","9.122825e+01"
"0.000000e+00","3.507584e+01"
"0.000000e+00","2.201771e+01"
"4.081232e-01","0.000000e+00"
"0.000000e+00","9.959179e+01"
"0.000000e+00","5.401573e+02"
"0.000000e+00","2.308077e+02"
"    0.000000","1.293341e+03"
"    0.000000","2.565944e+03"
"    0.000000","1.014686e+03"
"    0.000000","2.208308e+03"
"    0.000000","4.041777e+03"
"    1.415779","4.616383e+03"
"9.088232e-01","5.977534e+03"
"9.250488e-01","9.335114e+03"
"    1.09708","7.511396e+03"
"    2.098674","3.258995e+03"
"    1.045096","8.610010e+03"
"    0.000000","1.902624e+03"
"0.000000e+00","2.839806e+03"
"0.000000e+00","1.191094e+02"
"0.000000e+00","1.530517e+04"
"    0.000000","3.223085e+03"
"    0.000000","1.299496e+04"
"    0.000000","2.476426e+04"
"0.000000e+00","2.507579e+03"
"    6.718677","   9749.3762"
"0.000000e+00","6.264575e+02"
"1.900022e+00","1.234853e+04"
"    2.362669","1.131392e+04"
" 1478.970700","3.329371e+03"
"    0.000000","1.400842e+04"
"    0.000000","1.794747e+04"
"    1.020431","6.203552e+03"
"  174.301813","9.884995e+03"
"0.000000e+00","2.981646e+00"
"    1.091845","5.969411e+03"
"    0.000000","6.170996e+03"
"    0.000000","4.776812e+03"
"    1.235869","2.154560e+04"
"    1.242904","3.729539e+03"
"0.000000e+00","2.350219e+02"
"0.000000e+00","7.363468e+01"
"    1.080314","8.991039e+03"
"1.505807e+00","4.319019e+03"
"    0.000000","7.603255e+03"
"0.000000e+00","1.450225e+03"
"    0.000000","3.491918e+03"
"    0.000000","3.120218e+03"
"    1.020009","1.337691e+02"
"    0.000000","3.058117e+03"
"    2.212517","5.996138e+03"
"    0.000000","6.132052e+03"
"0.000000e+00","5.308594e+03"
"    0.723513","3.608329e+03"
