# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:50
# SEK
#----------------------------

"3723","ENST00000256433.5"
"0.000000e+00","1.232913e+03"
"    0.000000","4.216854e+01"
"0.000000e+00","1.184605e+02"
"0.000000e+00","1.240704e+02"
"0.000000e+00","7.284982e+01"
"0.000000e+00","1.535124e+02"
"2.040616e+00","1.174661e+04"
"0.000000e+00","1.156550e+02"
"7.542741e-01","6.976201e+01"
"0.000000e+00","7.693590e+01"
"    0.000000","8.551807e+01"
"    0.000000","6.062903e+01"
"    0.000000","4.529850e+00"
"    0.000000","3.571592e+01"
"    0.000000","5.846888e+01"
"    2.831557","9.500248e+01"
"0.000000e+00","5.413780e+01"
"0.000000e+00","4.949530e+01"
"    0.00000","8.420292e+01"
"    0.000000","7.145478e+01"
"    1.045096","7.232716e+01"
"    0.000000","4.932390e+01"
"0.000000e+00","7.812599e+01"
"3.476058e+02","2.646875e+01"
"1.897874e+00","3.331160e+01"
"    0.000000","6.736352e+01"
"    8.062144","4.006153e+01"
"    0.000000","1.843007e+01"
"0.000000e+00","6.750070e+01"
"    0.000000","     64.0224"
"0.000000e+00","4.218999e+02"
"9.500108e-01","3.543441e+01"
"    0.000000","4.591625e+01"
"    0.000000","4.573312e+00"
"    0.000000","1.584989e+01"
"    0.000000","4.679800e+01"
"    1.020431","6.168175e+01"
"    0.000000","7.414446e+01"
"9.905626e-01","1.590211e+01"
"    1.091845","5.460868e+01"
"    0.000000","1.101116e+02"
"    0.000000","9.491601e+01"
"    0.000000","3.261547e+01"
"    0.000000","5.632365e+01"
"0.000000e+00","4.128763e+01"
"0.000000e+00","4.565350e+02"
"    2.160628","6.212589e+01"
"1.505807e+00","6.386828e+01"
"    0.000000","5.247583e+01"
"0.000000e+00","3.973220e+01"
"    0.000000","5.782154e+01"
"    0.000000","3.632384e+01"
"   15.300139","0.000000e+00"
"    0.000000","5.529540e+01"
"    0.000000","9.364724e+01"
"    0.000000","3.228186e+01"
"0.000000e+00","5.507303e+01"
"    0.000000","3.500805e+01"
