# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:42
# SEK
#----------------------------

"3723","ENST00000462363.6"
"0.000000e+00","1.228059e+03"
"    0.000000","2.975034e+03"
"0.000000e+00","3.457235e+03"
"0.000000e+00","2.085843e+03"
"0.000000e+00","2.312307e+03"
"0.000000e+00","2.106361e+03"
"2.040616e+00","1.858398e+04"
"0.000000e+00","2.393416e+03"
"7.542741e-01","1.340095e+03"
"0.000000e+00","1.573746e+03"
"    0.000000","1.769936e+03"
"    0.000000","1.927798e+03"
"    0.000000","5.852567e+03"
"    0.000000","2.272140e+03"
"    0.000000","1.995366e+03"
"    2.831557","1.809659e+03"
"0.000000e+00","1.967007e+03"
"0.000000e+00","1.607097e+03"
"    0.00000","2.129013e+03"
"    0.000000","1.667278e+03"
"    1.045096","1.806640e+03"
"    0.000000","1.720856e+03"
"0.000000e+00","1.706979e+03"
"3.476058e+02","8.205314e+02"
"1.897874e+00","1.644382e+03"
"    0.000000","1.403407e+03"
"    8.062144","1.572415e+03"
"    0.000000","1.527392e+03"
"0.000000e+00","1.691826e+03"
"    0.000000","   1341.1008"
"0.000000e+00","2.381178e+03"
"9.500108e-01","1.933706e+03"
"    0.000000","1.409709e+03"
"    0.000000","1.708589e+03"
"    0.000000","1.182978e+03"
"    0.000000","1.643228e+03"
"    1.020431","1.485805e+03"
"    0.000000","1.173721e+03"
"9.905626e-01","3.123771e+03"
"    1.091845","1.761983e+03"
"    0.000000","1.402024e+03"
"    0.000000","1.476367e+03"
"    0.000000","1.728620e+03"
"    0.000000","1.502471e+03"
"0.000000e+00","2.013566e+03"
"0.000000e+00","5.183881e+03"
"    2.160628","1.598806e+03"
"1.505807e+00","1.409204e+03"
"    0.000000","1.700545e+03"
"0.000000e+00","1.775132e+03"
"    0.000000","1.443025e+03"
"    0.000000","1.600973e+03"
"   15.300139","3.799043e+03"
"    0.000000","1.107782e+03"
"    0.000000","1.393851e+03"
"    0.000000","2.027001e+03"
"0.000000e+00","1.429666e+03"
"    0.000000","1.766406e+03"
