# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:40
# SEK
#----------------------------

"3723","ENST00000349824.8"
"0.000000e+00","1.266891e+03"
"    0.000000","1.936311e+03"
"0.000000e+00","1.971575e+03"
"0.000000e+00","2.167583e+03"
"0.000000e+00","2.091959e+03"
"0.000000e+00","2.401765e+03"
"2.040616e+00","7.164650e+03"
"0.000000e+00","2.647857e+03"
"7.542741e-01","3.771800e+03"
"0.000000e+00","3.868062e+03"
"    0.000000","3.094024e+03"
"    0.000000","3.286299e+03"
"    0.000000","2.822097e+03"
"    0.000000","3.518398e+03"
"    0.000000","5.368928e+03"
"    2.831557","3.392419e+03"
"0.000000e+00","3.271367e+03"
"0.000000e+00","3.058210e+03"
"    0.00000","2.968566e+03"
"    0.000000","3.238462e+03"
"    1.045096","3.027738e+03"
"    0.000000","3.533966e+03"
"0.000000e+00","3.406588e+03"
"3.476058e+02","9.528751e+02"
"1.897874e+00","3.831591e+03"
"    0.000000","3.294767e+03"
"    8.062144","3.845907e+03"
"    0.000000","5.200736e+03"
"0.000000e+00","3.059074e+03"
"    0.000000","   3436.9921"
"0.000000e+00","1.016395e+03"
"9.500108e-01","3.485589e+03"
"    0.000000","4.710040e+03"
"    0.000000","2.806184e+03"
"    0.000000","3.315508e+03"
"    0.000000","2.679848e+03"
"    1.020431","3.990265e+03"
"    0.000000","3.395956e+03"
"9.905626e-01","3.277823e+03"
"    1.091845","3.212526e+03"
"    0.000000","2.609455e+03"
"    0.000000","2.913264e+03"
"    0.000000","3.168990e+03"
"    0.000000","3.805652e+03"
"0.000000e+00","3.830857e+03"
"0.000000e+00","9.719778e+02"
"    2.160628","3.250008e+03"
"1.505807e+00","3.216852e+03"
"    0.000000","3.175607e+03"
"0.000000e+00","3.160632e+03"
"    0.000000","3.413985e+03"
"    0.000000","3.783128e+03"
"   15.300139","1.752375e+03"
"    0.000000","2.724470e+03"
"    0.000000","3.483949e+03"
"    0.000000","3.531486e+03"
"0.000000e+00","2.977665e+03"
"    0.000000","3.284755e+03"
