# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:30
# SEK
#----------------------------

"727","ENST00000336440.3"
"5.569064e+00","7.828026e+04"
"   10.709627","2.903605e+03"
"0.000000e+00","2.379773e+03"
"2.192829e+01","1.342880e+03"
"3.997680e+00","2.000222e+03"
"0.000000e+00","2.164463e+03"
"0.000000e+00","4.472392e+04"
"0.000000e+00","1.209880e+03"
"0.000000e+00","1.137453e+03"
"0.000000e+00","1.120887e+03"
"    0.000000","2.355110e+03"
"    0.000000","2.299793e+03"
"    2.273931","8.045467e+04"
"    0.000000","3.011536e+03"
"    0.000000","1.897918e+03"
"    0.000000","2.192436e+03"
"0.000000e+00","2.637593e+03"
"0.000000e+00","2.370525e+03"
"    1.09708","1.892089e+03"
"    0.000000","1.540795e+03"
"    2.090192","1.972839e+03"
"    0.000000","2.108140e+03"
"0.000000e+00","1.717298e+03"
"3.193229e+00","4.340876e+04"
"4.744685e+00","3.240310e+03"
"    0.000000","2.139224e+03"
"    0.000000","2.473800e+03"
"    0.000000","4.857476e+03"
"2.900841e+00","2.674177e+03"
"    0.000000","   2385.6769"
"1.743626e+00","5.783545e+04"
"0.000000e+00","2.630824e+03"
"    2.362669","3.065917e+03"
"    0.000000","1.578707e+03"
"    0.000000","3.043178e+03"
"    0.000000","2.301932e+03"
"    1.020431","2.342092e+03"
"    0.000000","1.873197e+03"
"0.000000e+00","6.221701e+02"
"    0.000000","2.288445e+03"
"    1.311524","1.235908e+03"
"    0.000000","1.984778e+03"
"    2.471737","2.767907e+03"
"    1.242904","2.118987e+03"
"0.000000e+00","2.735147e+03"
"0.000000e+00","1.089646e+05"
"    0.000000","2.536683e+03"
"0.000000e+00","1.397485e+03"
"    0.000000","2.030159e+03"
"8.339664e-01","2.385214e+03"
"    2.636494","2.467890e+03"
"    0.000000","1.729923e+03"
"    1.020009","5.309742e+04"
"    0.000000","3.068426e+03"
"    0.000000","1.224200e+03"
"    0.000000","2.830293e+03"
"9.809206e-01","2.041423e+03"
"    1.447026","2.147494e+03"
