# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:30
# SEK
#----------------------------

"4302","ENST00000333305.4"
"0.000000e+00","4.222969e+02"
"    0.000000","2.977615e+02"
"4.311906e+00","2.505024e+02"
"7.073642e-01","4.101622e+02"
"3.198144e+00","1.852724e+02"
"0.000000e+00","7.620574e+02"
"0.000000e+00","1.422969e+01"
"1.516261e+00","5.377957e+02"
"8.297015e+00","3.368509e+02"
"3.251659e+00","3.940619e+02"
"    1.218486","2.853805e+02"
"    2.694424","2.342952e+02"
"    0.000000","9.965671e+01"
"    1.043915","1.466632e+02"
"    0.000000","2.765671e+02"
"    0.000000","2.010732e+02"
"0.000000e+00","1.977834e+02"
"3.700195e+00","1.949815e+02"
"    2.19416","2.897571e+02"
"    1.049337","2.759633e+02"
"    1.045096","2.039010e+02"
"    0.000000","2.639742e+02"
"4.615155e+00","2.417483e+02"
"2.372113e+01","0.000000e+00"
"9.489369e-01","1.234043e+02"
"    1.317490","2.530450e+02"
"    0.000000","2.293523e+02"
"    1.679327","1.359218e+02"
"9.669471e-01","1.895764e+02"
"    1.679669","    180.8352"
"8.718131e-01","8.949393e+01"
"9.500108e-01","1.605396e+02"
"    0.000000","1.683596e+02"
"    0.000000","9.878353e+01"
"    0.000000","1.296809e+01"
"    1.174620","1.818941e+02"
"    0.000000","2.313066e+02"
"    0.000000","2.126407e+02"
"0.000000e+00","5.257635e+02"
"    0.000000","1.919836e+02"
"    0.000000","2.885683e+02"
"    1.380711","3.232783e+02"
"    8.651080","1.357509e+02"
"    0.000000","2.443229e+02"
"0.000000e+00","1.067126e+02"
"1.231565e+01","2.276784e+04"
"    2.160628","1.504495e+02"
"0.000000e+00","2.109411e+02"
"    0.000000","1.328294e+02"
"8.339664e-01","1.371402e+02"
"    0.000000","2.195543e+02"
"    1.055806","1.879759e+02"
"    0.000000","1.783588e+01"
"    2.525518","1.621374e+02"
"    0.000000","2.924780e+02"
"    0.000000","1.486467e+02"
"1.961841e+00","1.518230e+02"
"    0.723513","1.705392e+02"
