# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:19
# SEK
#----------------------------

"4666","ENST00000592347.5"
"0.000000e+00","5.339387e+01"
"    0.000000","0.000000e+00"
"0.000000e+00","7.545253e-01"
"9.903098e+00","1.313687e+01"
"1.599072e+00","2.698142e+00"
"0.000000e+00","3.791939e+01"
"0.000000e+00","2.845938e+01"
"0.000000e+00","1.028044e+01"
"7.542741e-01","0.000000e+00"
"0.000000e+00","5.003961e+00"
"    1.218486","9.608772e-01"
"    0.000000","1.027611e+00"
"    0.000000","0.000000e+00"
"    1.043915","0.000000e+00"
"    1.282361","2.784232e+00"
"    0.000000","4.611771e+00"
"3.635293e+00","1.227123e+01"
"0.000000e+00","1.274879e+01"
"    0.00000","8.255188e-01"
"    2.098674","6.570555e+00"
"    1.045096","1.538876e+00"
"    0.000000","1.826811e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.892704e+01"
"    2.634980","1.468179e+01"
"    2.687381","3.004615e+00"
"    1.679327","3.455639e+00"
"9.669471e-01","5.026648e+00"
"    3.359339","      4.4928"
"1.046176e+01","0.000000e+00"
"1.900022e+00","1.012412e+01"
"    0.000000","6.444386e+00"
"    0.000000","2.743987e+00"
"    0.000000","4.322697e+00"
"    0.000000","5.297887e+00"
"    0.000000","3.628338e+00"
"    0.000000","1.468900e+01"
"0.000000e+00","0.000000e+00"
"    0.000000","9.385867e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.033739e+01"
"    0.000000","2.644498e+00"
"    0.000000","4.566782e+00"
"0.000000e+00","2.540777e+00"
"4.233505e+01","5.954100e+04"
"    1.080314","8.982057e+00"
"7.529037e-01","1.757843e+00"
"    1.083699","2.295817e+01"
"2.501899e+00","7.049261e+00"
"    0.000000","2.513980e+00"
"    0.000000","1.816192e+00"
"    0.000000","2.363254e+02"
"    0.000000","3.748841e+00"
"    0.000000","4.750222e+00"
"    0.000000","2.252223e+00"
"0.000000e+00","3.721151e+00"
"    0.723513","2.550586e+01"
