# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:33
# SEK
#----------------------------

"3723","ENST00000628140.2"
"0.000000e+00","5.713144e+03"
"    0.000000","1.527534e+03"
"0.000000e+00","1.038981e+03"
"0.000000e+00","7.188786e+02"
"0.000000e+00","1.166497e+03"
"0.000000e+00","7.834635e+02"
"2.040616e+00","7.982857e+03"
"0.000000e+00","1.055030e+03"
"7.542741e-01","9.819834e+02"
"0.000000e+00","1.048955e+03"
"    0.000000","1.199175e+03"
"    0.000000","1.498256e+03"
"    0.000000","4.892238e+02"
"    0.000000","1.380002e+03"
"    0.000000","1.288171e+03"
"    2.831557","1.398289e+03"
"0.000000e+00","1.273321e+03"
"0.000000e+00","1.388118e+03"
"    0.00000","9.658570e+02"
"    0.000000","8.434950e+02"
"    1.045096","8.794675e+02"
"    0.000000","1.122575e+03"
"0.000000e+00","8.962378e+02"
"3.476058e+02","1.058750e+03"
"1.897874e+00","1.533091e+03"
"    0.000000","1.076089e+03"
"    8.062144","1.308009e+03"
"    0.000000","2.167837e+03"
"0.000000e+00","1.325599e+03"
"    0.000000","   1152.4032"
"0.000000e+00","2.365197e+02"
"9.500108e-01","1.227188e+03"
"    0.000000","1.809261e+03"
"    0.000000","8.972837e+02"
"    0.000000","2.292470e+03"
"    0.000000","1.171716e+03"
"    1.020431","1.105736e+03"
"    0.000000","9.743701e+02"
"9.905626e-01","1.540517e+03"
"    1.091845","1.470168e+03"
"    0.000000","9.312024e+02"
"    0.000000","1.040317e+03"
"    0.000000","1.501193e+03"
"    0.000000","1.448431e+03"
"0.000000e+00","1.549874e+03"
"0.000000e+00","0.000000e+00"
"    2.160628","1.154943e+03"
"1.505807e+00","1.018963e+03"
"    0.000000","1.566895e+03"
"0.000000e+00","1.705921e+03"
"    0.000000","1.386041e+03"
"    0.000000","1.166903e+03"
"   15.300139","2.497023e+02"
"    0.000000","1.701974e+03"
"    0.000000","1.011797e+03"
"    0.000000","1.392625e+03"
"0.000000e+00","1.415526e+03"
"    0.000000","1.229283e+03"
