# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:46
# SEK
#----------------------------

"3723","ENST00000555216.5"
"0.000000e+00","0.000000e+00"
"    0.000000","1.376932e+01"
"0.000000e+00","6.036202e+00"
"0.000000e+00","1.970530e+01"
"0.000000e+00","1.259133e+01"
"0.000000e+00","2.079450e+01"
"2.040616e+00","5.997815e+03"
"0.000000e+00","1.413561e+01"
"7.542741e-01","3.322001e+01"
"0.000000e+00","4.503565e+01"
"    0.000000","5.188737e+01"
"    0.000000","2.671788e+01"
"    0.000000","2.536716e+02"
"    0.000000","2.355731e+01"
"    0.000000","3.805117e+01"
"    2.831557","1.936944e+01"
"0.000000e+00","3.031717e+01"
"0.000000e+00","4.049616e+01"
"    0.00000","4.953113e+01"
"    0.000000","4.599388e+01"
"    1.045096","3.231639e+01"
"    0.000000","4.841049e+01"
"0.000000e+00","3.095558e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","3.255452e+01"
"    0.000000","4.836355e+01"
"    8.062144","3.605538e+01"
"    0.000000","3.340451e+01"
"0.000000e+00","3.590463e+01"
"    0.000000","     75.2544"
"0.000000e+00","3.196212e+00"
"9.500108e-01","3.543441e+01"
"    0.000000","3.705522e+01"
"    0.000000","4.481845e+01"
"    0.000000","1.152719e+01"
"    0.000000","4.503204e+01"
"    1.020431","2.721254e+01"
"    0.000000","5.455913e+01"
"9.905626e-01","3.279810e+01"
"    1.091845","2.645108e+01"
"    0.000000","4.081723e+01"
"    0.000000","3.947002e+01"
"    0.000000","3.702297e+01"
"    0.000000","2.587843e+01"
"0.000000e+00","2.667816e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","4.416178e+01"
"1.505807e+00","3.808659e+01"
"    0.000000","2.705785e+01"
"0.000000e+00","2.627452e+01"
"    0.000000","5.530756e+01"
"    0.000000","3.995623e+01"
"   15.300139","0.000000e+00"
"    0.000000","3.467678e+01"
"    0.000000","3.325156e+01"
"    0.000000","3.078038e+01"
"0.000000e+00","3.423459e+01"
"    0.000000","3.700851e+01"
