# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:29
# SEK
#----------------------------

"727","ENST00000386347.1"
"5.569064e+00","1.168258e+05"
"   10.709627","5.083461e+03"
"0.000000e+00","4.659194e+03"
"2.192829e+01","3.705326e+03"
"3.997680e+00","4.621017e+03"
"0.000000e+00","3.750962e+03"
"0.000000e+00","8.345714e+04"
"0.000000e+00","3.522979e+03"
"0.000000e+00","1.224489e+03"
"0.000000e+00","1.091489e+03"
"    0.000000","5.438565e+02"
"    0.000000","5.323023e+02"
"    2.273931","9.949816e+04"
"    0.000000","1.012964e+03"
"    0.000000","6.283084e+02"
"    0.000000","1.443484e+03"
"0.000000e+00","9.246735e+02"
"0.000000e+00","7.184318e+02"
"    1.09708","5.745611e+02"
"    0.000000","5.420708e+02"
"    2.090192","1.149540e+03"
"    0.000000","9.864779e+02"
"0.000000e+00","5.535153e+02"
"3.193229e+00","5.115087e+04"
"4.744685e+00","1.696620e+03"
"    0.000000","4.767264e+02"
"    0.000000","1.308009e+03"
"    0.000000","8.293533e+02"
"2.900841e+00","6.362300e+02"
"    0.000000","    669.4272"
"1.743626e+00","5.487256e+04"
"0.000000e+00","7.824496e+02"
"    2.362669","8.804642e+02"
"    0.000000","4.234887e+02"
"    0.000000","1.688733e+03"
"    0.000000","8.114596e+02"
"    1.020431","9.379255e+02"
"    0.000000","7.477398e+02"
"0.000000e+00","4.919716e+02"
"    0.000000","1.052924e+03"
"    1.311524","3.246394e+02"
"    0.000000","5.619779e+02"
"    2.471737","1.117741e+03"
"    1.242904","7.230739e+02"
"0.000000e+00","9.083279e+02"
"0.000000e+00","2.535537e+05"
"    0.000000","7.911695e+02"
"0.000000e+00","5.689551e+02"
"    0.000000","1.762040e+03"
"8.339664e-01","7.344048e+02"
"    2.636494","6.913445e+02"
"    0.000000","9.217175e+02"
"    1.020009","1.151752e+05"
"    0.000000","8.772287e+02"
"    0.000000","4.953803e+02"
"    0.000000","1.465446e+03"
"9.809206e-01","9.020070e+02"
"    1.447026","1.429329e+03"
