# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:44
# SEK
#----------------------------

"3723","ENST00000333511.8"
"0.000000e+00","3.402645e+03"
"    0.000000","3.648870e+02"
"0.000000e+00","2.029673e+02"
"0.000000e+00","8.757912e+01"
"0.000000e+00","1.573916e+02"
"0.000000e+00","6.911115e+01"
"2.040616e+00","1.119877e+04"
"0.000000e+00","1.593469e+02"
"7.542741e-01","6.418105e+02"
"0.000000e+00","2.952337e+02"
"    0.000000","8.013716e+02"
"    0.000000","1.531140e+03"
"    0.000000","1.517500e+03"
"    0.000000","1.274374e+03"
"    0.000000","3.713238e+03"
"    2.831557","2.391664e+03"
"0.000000e+00","1.541123e+03"
"0.000000e+00","1.542604e+03"
"    0.00000","2.343648e+03"
"    0.000000","3.337842e+03"
"    1.045096","1.701227e+03"
"    0.000000","1.115268e+03"
"0.000000e+00","5.196115e+02"
"3.476058e+02","1.336672e+03"
"1.897874e+00","3.299362e+03"
"    0.000000","1.161589e+03"
"    8.062144","2.678113e+03"
"    0.000000","4.722706e+03"
"0.000000e+00","1.126687e+03"
"    0.000000","   3863.8081"
"0.000000e+00","2.521811e+03"
"9.500108e-01","2.681445e+03"
"    0.000000","4.203351e+03"
"    0.000000","1.976585e+03"
"    0.000000","3.864491e+03"
"    0.000000","3.396828e+03"
"    1.020431","9.624168e+02"
"    0.000000","1.235275e+03"
"9.905626e-01","4.750756e+02"
"    1.091845","1.639114e+03"
"    0.000000","1.635537e+03"
"    0.000000","1.706609e+03"
"    0.000000","2.959193e+03"
"    0.000000","1.604463e+03"
"0.000000e+00","7.285679e+02"
"0.000000e+00","2.768664e+03"
"    2.160628","6.720824e+03"
"1.505807e+00","1.072284e+03"
"    0.000000","1.341413e+03"
"0.000000e+00","1.047777e+03"
"    0.000000","3.310912e+03"
"    0.000000","1.292221e+03"
"   15.300139","9.453017e+02"
"    0.000000","2.678547e+03"
"    0.000000","1.585896e+03"
"    0.000000","1.647126e+03"
"0.000000e+00","1.867274e+03"
"    0.000000","3.860888e+03"
