# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:40
# SEK
#----------------------------

"2593","ENST00000379056.5"
"0.000000e+00","1.368825e+03"
"    0.000000","5.088624e+03"
"0.000000e+00","6.750738e+03"
"9.195734e+00","5.788250e+03"
"7.995359e-01","2.806067e+03"
"0.000000e+00","7.136796e+03"
"0.000000e+00","2.696527e+03"
"3.032521e+00","6.145777e+03"
"0.000000e+00","6.445346e+03"
"1.300664e+00","5.044618e+03"
"    0.000000","3.426872e+04"
"    0.000000","9.895891e+03"
"    0.000000","3.691828e+03"
"    0.000000","7.479825e+03"
"    0.000000","1.222278e+04"
"    0.000000","1.220920e+04"
"0.000000e+00","7.150520e+03"
"9.250488e-01","4.088612e+03"
"    0.00000","2.658666e+04"
"    0.000000","2.096418e+04"
"    1.045096","1.470704e+04"
"    0.000000","7.816011e+03"
"0.000000e+00","2.310097e+04"
"1.049204e+01","2.263078e+03"
"0.000000e+00","4.805198e+03"
"    0.000000","7.023079e+04"
"    1.343691","1.073950e+04"
"    0.000000","5.560123e+03"
"9.669471e-01","1.993856e+04"
"    6.718677","  41631.4090"
"0.000000e+00","2.294880e+03"
"0.000000e+00","1.325825e+04"
"    0.000000","1.831736e+04"
"    0.000000","9.701823e+03"
"    0.000000","4.682921e+03"
"    0.000000","9.698665e+03"
"    2.040862","5.066067e+03"
"    0.000000","3.891185e+04"
"0.000000e+00","7.488900e+03"
"    0.000000","8.657182e+03"
"    0.000000","2.103891e+04"
"    0.000000","2.720518e+04"
"    0.000000","6.170494e+03"
"    0.000000","2.473978e+04"
"5.026875e+00","8.193372e+03"
"7.697282e-01","6.774391e+02"
"    0.000000","1.327473e+04"
"2.258711e+00","1.291839e+04"
"    0.000000","8.897112e+03"
"0.000000e+00","7.683694e+03"
"    0.000000","1.597718e+04"
"    0.000000","4.559550e+03"
"    2.040019","6.019610e+02"
"    0.000000","4.705732e+03"
"    0.000000","4.588172e+04"
"    0.000000","9.161292e+03"
"0.000000e+00","4.220529e+03"
"    0.000000","1.068496e+04"
