# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:14
# SEK
#----------------------------

"727","ENST00000358701.9"
"5.569064e+00","1.737242e+04"
"   10.709627","5.421670e+01"
"0.000000e+00","5.357129e+01"
"2.192829e+01","1.175020e+02"
"3.997680e+00","3.597522e+01"
"0.000000e+00","8.256642e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.792652e+02"
"0.000000e+00","1.906828e+02"
"0.000000e+00","2.752179e+02"
"    0.000000","2.786544e+02"
"    0.000000","1.839423e+02"
"    2.273931","0.000000e+00"
"    0.000000","1.436236e+02"
"    0.000000","3.062656e+02"
"    0.000000","2.158309e+02"
"0.000000e+00","1.523077e+02"
"0.000000e+00","1.274879e+02"
"    1.09708","1.651038e+02"
"    0.000000","2.184709e+02"
"    2.090192","1.808179e+02"
"    0.000000","1.388376e+02"
"0.000000e+00","2.085817e+02"
"3.193229e+00","0.000000e+00"
"4.744685e+00","1.249185e+02"
"    0.000000","2.331814e+02"
"    0.000000","1.973030e+02"
"    0.000000","3.110075e+02"
"2.900841e+00","1.895764e+02"
"    0.000000","    247.1040"
"1.743626e+00","3.835454e+01"
"0.000000e+00","1.417376e+02"
"    2.362669","2.489144e+02"
"    0.000000","1.179914e+02"
"    0.000000","1.628216e+02"
"    0.000000","1.192025e+02"
"    1.020431","1.532973e+02"
"    0.000000","2.266302e+02"
"0.000000e+00","1.063454e+02"
"    0.000000","2.534184e+02"
"    1.311524","3.284363e+02"
"    0.000000","2.039284e+02"
"    2.471737","1.040169e+02"
"    1.242904","2.823794e+02"
"0.000000e+00","1.638801e+02"
"0.000000e+00","2.945387e+01"
"    0.000000","2.335335e+02"
"0.000000e+00","2.806689e+02"
"    0.000000","1.475883e+02"
"8.339664e-01","1.999427e+02"
"    2.636494","2.245822e+02"
"    0.000000","1.798030e+02"
"    1.020009","2.184895e+02"
"    0.000000","1.396443e+02"
"    0.000000","3.236937e+02"
"    0.000000","1.606586e+02"
"9.809206e-01","1.332172e+02"
"    1.447026","1.650379e+02"
