# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:02
# SEK
#----------------------------

"5047","ENST00000549690.1"
"0.000000e+00","2.426994e+03"
"    0.000000","4.442327e+03"
"8.623812e-01","7.281169e+03"
"7.073642e-01","5.067912e+03"
"0.000000e+00","4.988864e+03"
"0.000000e+00","9.502477e+03"
"4.081232e-01","4.745602e+03"
"0.000000e+00","5.498109e+03"
"0.000000e+00","7.504400e+03"
"0.000000e+00","4.499812e+03"
"    0.000000","4.523810e+03"
"    0.000000","6.133808e+03"
"    0.000000","4.452843e+03"
"    0.000000","9.348451e+03"
"    0.000000","6.307214e+03"
"    1.415779","1.115772e+04"
"9.088232e-01","6.197695e+03"
"9.250488e-01","4.666807e+03"
"    1.09708","6.778335e+03"
"    2.098674","8.962237e+03"
"    1.045096","1.146924e+04"
"    0.000000","7.853460e+03"
"0.000000e+00","6.003172e+03"
"0.000000e+00","9.277298e+03"
"0.000000e+00","7.324766e+03"
"    0.000000","1.487525e+04"
"    0.000000","6.254607e+03"
"    0.000000","4.084565e+03"
"0.000000e+00","8.787299e+03"
"    6.718677","  16661.5492"
"0.000000e+00","6.817519e+03"
"1.900022e+00","9.901386e+03"
"    2.362669","8.615338e+03"
" 1478.970700","5.179733e+03"
"    0.000000","6.252060e+03"
"    0.000000","7.019700e+03"
"    1.020431","6.165454e+03"
"  174.301813","8.693088e+03"
"0.000000e+00","1.579278e+04"
"    1.091845","6.576933e+03"
"    0.000000","1.119531e+04"
"    0.000000","9.716204e+03"
"    1.235869","1.077016e+04"
"    1.242904","6.863874e+03"
"0.000000e+00","1.457835e+04"
"0.000000e+00","9.572508e+02"
"    1.080314","7.528461e+03"
"1.505807e+00","7.893299e+03"
"    0.000000","7.562258e+03"
"0.000000e+00","6.985818e+03"
"    0.000000","5.139413e+03"
"    0.000000","3.630568e+03"
"    1.020009","9.096299e+03"
"    0.000000","7.437700e+03"
"    2.212517","1.163126e+04"
"    0.000000","5.320501e+03"
"0.000000e+00","3.751664e+03"
"    0.723513","5.547275e+03"
