# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:41
# SEK
#----------------------------

"3184","ENST00000577894.1"
"1.713558e+01","1.038850e+05"
"    3.212888","3.057994e+04"
"1.121096e+01","2.831733e+04"
"2.122093e+00","1.676556e+04"
"1.599072e+00","2.015062e+04"
"0.000000e+00","1.882331e+04"
"2.856862e+00","1.127490e+05"
"0.000000e+00","1.438812e+04"
"7.542741e-01","8.188067e+03"
"1.300664e+00","5.394895e+03"
"    0.000000","3.461080e+03"
"    0.000000","3.650073e+03"
"   94.368152","1.838938e+05"
"    0.000000","6.673557e+03"
"    3.847082","2.935509e+03"
"    1.415779","3.199647e+03"
"1.817646e+00","5.147422e+03"
"1.110059e+01","4.819043e+03"
"    0.00000","5.183433e+03"
"    2.098674","3.580131e+03"
"    0.000000","6.727965e+03"
"    0.000000","5.199104e+03"
"1.846062e+00","4.958789e+03"
"0.000000e+00","1.274073e+05"
"4.744685e+00","5.491114e+03"
"    0.000000","6.438398e+03"
"    2.687381","4.800373e+03"
"    6.717306","3.569675e+03"
"0.000000e+00","6.957599e+03"
"    3.359339","   4701.7153"
"1.394901e+01","1.926389e+05"
"9.500108e-01","7.376142e+03"
"    0.000000","4.063991e+03"
"    0.000000","3.724505e+03"
"    0.000000","3.125310e+03"
"    2.349239","5.755271e+03"
"    4.081724","4.555379e+03"
"    0.000000","8.325163e+03"
"6.636769e+01","7.261301e+03"
"    2.183691","5.623841e+03"
"    2.623048","3.910860e+03"
"    1.380711","6.270095e+03"
"    0.000000","5.539341e+03"
"    0.000000","7.166043e+03"
"0.000000e+00","1.005132e+04"
"1.955110e+02","1.877832e+05"
"    0.000000","5.949116e+03"
"0.000000e+00","5.466890e+03"
"    0.000000","6.165090e+03"
"8.339664e-01","6.940318e+03"
"    0.000000","5.867629e+03"
"    8.446444","2.894102e+03"
"    1.020009","1.752063e+05"
"    0.000000","4.415197e+03"
"    0.000000","5.434933e+03"
"    0.000000","8.454094e+03"
"9.809206e-01","4.929781e+03"
"    2.170539","6.788060e+03"
