# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:59
# SEK
#----------------------------

"727","ENST00000280800.4"
"5.569064e+00","1.729476e+04"
"   10.709627","2.160062e+02"
"0.000000e+00","2.316393e+02"
"2.192829e+01","1.605617e+02"
"3.997680e+00","2.806067e+02"
"0.000000e+00","4.048812e+02"
"0.000000e+00","1.088571e+04"
"0.000000e+00","1.754101e+02"
"0.000000e+00","1.820456e+02"
"0.000000e+00","1.507443e+02"
"    0.000000","2.421410e+02"
"    0.000000","1.500312e+02"
"    2.273931","1.225777e+04"
"    0.000000","1.747800e+02"
"    0.000000","2.635740e+02"
"    0.000000","1.844708e+02"
"0.000000e+00","1.804593e+02"
"0.000000e+00","1.357371e+02"
"    1.09708","1.147471e+02"
"    0.000000","1.930100e+02"
"    2.090192","1.392683e+02"
"    0.000000","1.927286e+02"
"0.000000e+00","1.746779e+02"
"3.193229e+00","4.605563e+03"
"4.744685e+00","2.475657e+02"
"    0.000000","1.511361e+02"
"    0.000000","1.602461e+02"
"    0.000000","1.808451e+02"
"2.900841e+00","1.199215e+02"
"    0.000000","    207.7920"
"1.743626e+00","8.952589e+03"
"0.000000e+00","1.185968e+02"
"    2.362669","1.941371e+02"
"    0.000000","2.862893e+02"
"    0.000000","3.126751e+02"
"    0.000000","1.121386e+02"
"    1.020431","1.859523e+02"
"    0.000000","1.755685e+02"
"0.000000e+00","3.975528e+00"
"    0.000000","1.501739e+02"
"    1.311524","1.357410e+02"
"    0.000000","1.663380e+02"
"    2.471737","1.683663e+02"
"    1.242904","1.598374e+02"
"0.000000e+00","2.401035e+02"
"0.000000e+00","6.921660e+03"
"    0.000000","1.519465e+02"
"0.000000e+00","1.541042e+02"
"    0.000000","1.664468e+02"
"8.339664e-01","1.230416e+02"
"    2.636494","1.097771e+02"
"    0.000000","2.161269e+02"
"    1.020009","3.241671e+03"
"    0.000000","2.127467e+02"
"    0.000000","1.642220e+02"
"    0.000000","2.695160e+02"
"9.809206e-01","1.905229e+02"
"    1.447026","1.510347e+02"
