# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:53
# SEK
#----------------------------

"1349","ENST00000387441.1"
"0.000000e+00","1.898395e+04"
"   12.851552","1.790012e+02"
"8.623812e-01","2.376755e+02"
"2.122093e+00","2.722251e+02"
"0.000000e+00","3.327708e+02"
"0.000000e+00","2.843954e+02"
"2.081428e+01","6.231182e+04"
"1.213009e+01","1.355733e+02"
"4.525644e+00","5.315201e+01"
"5.202655e+00","3.315124e+01"
"    0.000000","2.978719e+01"
"    0.000000","1.335894e+01"
"    0.000000","4.140283e+03"
"    7.307407","1.747800e+01"
"    8.976524","1.020885e+01"
"   14.157785","2.029179e+01"
"1.181470e+01","3.753554e+01"
"6.475341e+00","4.574566e+01"
"    7.67956","1.485934e+01"
"    2.098674","2.217562e+01"
"    8.360769","4.078021e+01"
"   12.449506","4.475687e+01"
"9.230309e-01","1.842594e+01"
"5.474107e+00","4.534098e+04"
"0.000000e+00","1.082627e+02"
"    0.000000","1.640906e+01"
"    5.374763","4.006153e+01"
"    5.037980","2.188571e+01"
"0.000000e+00","3.015989e+01"
"    1.679669","     23.5872"
"8.718131e-01","5.395205e+03"
"6.650075e+00","3.977332e+01"
"    9.450676","1.288877e+01"
"    4.096872","1.097595e+01"
"   11.562582","5.331326e+01"
"    1.174620","3.355328e+01"
"    8.163448","6.349592e+01"
"   12.562293","4.266804e+01"
"1.357071e+02","1.192658e+01"
"    3.275536","2.645108e+01"
"   17.049810","1.613704e+01"
"    4.142134","3.101216e+01"
"    8.651080","4.319346e+01"
"    9.943230","3.044522e+01"
"8.378125e+00","2.921894e+01"
"0.000000e+00","1.083902e+04"
"    4.321255","2.919169e+01"
"5.270326e+00","2.402385e+01"
"    9.753292","5.985524e+01"
"1.667933e+00","3.973220e+01"
"    2.636494","2.513980e+01"
"    2.111611","4.903719e+01"
"    0.000000","8.739582e+03"
"    6.313794","3.467678e+01"
"    4.425033","2.171530e+01"
"    6.480976","5.029965e+01"
"9.809206e+00","3.349036e+01"
"   10.129182","3.250747e+01"
