# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:51
# SEK
#----------------------------

"2201","ENST00000314401.3"
"0.000000e+00","0.000000e+00"
"    7.496739","1.118757e+01"
"8.623812e-01","1.131788e+01"
"9.903098e+00","3.138252e+01"
"2.398608e+00","8.993805e+00"
"0.000000e+00","6.727634e+00"
"1.877367e+01","3.763042e+04"
"0.000000e+00","8.352860e+00"
"0.000000e+00","3.654201e+01"
"6.503319e-01","3.190025e+01"
"    0.000000","2.594368e+01"
"    0.000000","6.987752e+01"
"    0.000000","4.529850e+00"
"    0.000000","6.383270e+01"
"    0.000000","3.712310e+01"
"    0.000000","3.228240e+01"
"1.817646e+00","5.341596e+01"
"0.000000e+00","4.424580e+01"
"    0.00000","4.540354e+01"
"    1.049337","3.285277e+01"
"    4.180384","5.693841e+01"
"    0.000000","3.105579e+01"
"0.000000e+00","3.390373e+01"
"1.459762e+01","2.646875e+01"
"9.489369e-01","6.435195e+01"
"    0.000000","8.895439e+01"
"    0.000000","7.311230e+01"
"    0.000000","6.796090e+01"
"0.000000e+00","6.462833e+01"
"    0.000000","     53.9136"
"0.000000e+00","9.269014e+01"
"1.900022e+00","5.206689e+01"
"    1.181335","6.605495e+01"
"    1.024218","4.573312e+01"
"    0.000000","2.881798e+00"
"    1.174620","6.092570e+01"
"    0.000000","5.714633e+01"
"    1.570287","4.966280e+01"
"0.000000e+00","3.975528e+00"
"    0.000000","4.351629e+01"
"    0.000000","3.322333e+01"
"    0.000000","5.168693e+01"
"    0.000000","4.407496e+01"
"    0.000000","4.947348e+01"
"8.378125e-01","5.843788e+01"
"7.697282e-01","0.000000e+00"
"    0.000000","4.116776e+01"
"0.000000e+00","5.566502e+01"
"    0.000000","5.411570e+01"
"0.000000e+00","4.421809e+01"
"    1.318247","3.435773e+01"
"    0.000000","5.721005e+01"
"   42.840390","0.000000e+00"
"    0.000000","8.528613e+01"
"    0.000000","4.343060e+01"
"    0.000000","4.804742e+01"
"0.000000e+00","4.465381e+01"
"    0.000000","3.850885e+01"
