# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:31
# SEK
#----------------------------

"3723","ENST00000370033.8"
"0.000000e+00","1.116417e+02"
"    0.000000","1.342509e+02"
"0.000000e+00","1.561867e+02"
"0.000000e+00","2.393829e+02"
"0.000000e+00","1.852724e+02"
"0.000000e+00","2.440296e+02"
"2.040616e+00","6.830252e+03"
"0.000000e+00","1.985411e+02"
"7.542741e-01","2.312112e+02"
"0.000000e+00","2.620825e+02"
"    0.000000","3.074807e+02"
"    0.000000","3.236974e+02"
"    0.000000","4.393955e+02"
"    0.000000","2.196149e+02"
"    0.000000","3.201867e+02"
"    2.831557","2.268991e+02"
"0.000000e+00","2.678016e+02"
"0.000000e+00","2.504762e+02"
"    0.00000","3.054420e+02"
"    0.000000","3.006029e+02"
"    1.045096","2.385258e+02"
"    0.000000","2.886361e+02"
"0.000000e+00","2.822854e+02"
"3.476058e+02","1.455781e+02"
"1.897874e+00","2.733065e+02"
"    0.000000","3.368176e+02"
"    8.062144","2.443753e+02"
"    0.000000","2.672361e+02"
"0.000000e+00","2.728752e+02"
"    0.000000","    275.1840"
"0.000000e+00","1.278485e+02"
"9.500108e-01","2.610576e+02"
"    0.000000","2.763030e+02"
"    0.000000","5.021496e+02"
"    0.000000","1.628216e+02"
"    0.000000","2.216283e+02"
"    1.020431","3.374355e+02"
"    0.000000","2.210344e+02"
"9.905626e-01","4.770633e+02"
"    1.091845","2.756032e+02"
"    0.000000","3.540657e+02"
"    0.000000","2.678323e+02"
"    0.000000","1.886408e+02"
"    0.000000","2.534564e+02"
"0.000000e+00","2.597945e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","2.110783e+02"
"1.505807e+00","2.847705e+02"
"    0.000000","2.599193e+02"
"0.000000e+00","2.390340e+02"
"    0.000000","2.321242e+02"
"    0.000000","3.169255e+02"
"   15.300139","3.121279e+02"
"    0.000000","2.783514e+02"
"    0.000000","2.734771e+02"
"    0.000000","2.439908e+02"
"0.000000e+00","2.612248e+02"
"    0.000000","2.485571e+02"
