# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:36
# SEK
#----------------------------

"4302","ENST00000461859.1"
"0.000000e+00","1.164957e+02"
"    0.000000","0.000000e+00"
"4.311906e+00","0.000000e+00"
"7.073642e-01","5.108782e+00"
"3.198144e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"1.516261e+00","0.000000e+00"
"8.297015e+00","0.000000e+00"
"3.251659e+00","2.501981e+00"
"    1.218486","2.882631e+00"
"    2.694424","2.055221e+00"
"    0.000000","0.000000e+00"
"    1.043915","4.559479e+00"
"    0.000000","3.712310e+00"
"    0.000000","1.844708e+00"
"0.000000e+00","3.609186e+00"
"3.700195e+00","1.499858e+00"
"    2.19416","0.000000e+00"
"    1.049337","8.213193e-01"
"    1.045096","3.077752e+00"
"    0.000000","3.653622e+00"
"4.615155e+00","1.474075e+00"
"2.372113e+01","0.000000e+00"
"9.489369e-01","7.570818e-01"
"    1.317490","8.636348e-01"
"    0.000000","4.006153e+00"
"    1.679327","5.759398e+00"
"9.669471e-01","7.899018e+00"
"    1.679669","      2.2464"
"8.718131e-01","0.000000e+00"
"9.500108e-01","1.446302e+00"
"    0.000000","2.416645e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.174620","8.829811e-01"
"    0.000000","4.535423e+00"
"    0.000000","4.196856e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","5.972824e+00"
"    0.000000","0.000000e+00"
"    1.380711","0.000000e+00"
"    8.651080","0.000000e+00"
"    0.000000","2.283391e+00"
"0.000000e+00","2.540777e+00"
"1.231565e+01","2.203150e+04"
"    2.160628","2.994019e+00"
"0.000000e+00","1.171895e+00"
"    0.000000","1.639870e+00"
"8.339664e-01","2.563368e+00"
"    0.000000","3.351973e+00"
"    1.055806","2.724288e+00"
"    0.000000","0.000000e+00"
"    2.525518","8.434892e+00"
"    0.000000","2.035810e+00"
"    0.000000","7.507410e-01"
"1.961841e+00","2.232691e+00"
"    0.723513","2.000460e+00"
