# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:14
# SEK
#----------------------------

"3723","ENST00000369295.3"
"0.000000e+00","4.853988e+00"
"    0.000000","3.442330e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.021756e+01"
"0.000000e+00","4.496903e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","5.179608e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","1.328800e+01"
"0.000000e+00","0.000000e+00"
"    0.000000","9.608772e-01"
"    0.000000","4.110443e+00"
"    0.000000","1.358955e+01"
"    0.000000","7.599131e-01"
"    0.000000","0.000000e+00"
"    2.831557","1.475767e+01"
"0.000000e+00","7.218373e-01"
"0.000000e+00","5.249502e+00"
"    0.00000","4.953113e+00"
"    0.000000","3.285277e+00"
"    1.045096","7.694379e-01"
"    0.000000","1.826811e+00"
"0.000000e+00","3.685188e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","6.813736e+00"
"    0.000000","2.590905e+00"
"    8.062144","5.007691e+00"
"    0.000000","9.215037e+00"
"0.000000e+00","1.436185e+00"
"    0.000000","      1.1232"
"0.000000e+00","0.000000e+00"
"9.500108e-01","5.785210e+00"
"    0.000000","3.222193e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","5.442508e+00"
"    0.000000","4.896332e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","0.000000e+00"
"    0.000000","9.492379e+00"
"    0.000000","2.819287e+00"
"    0.000000","0.000000e+00"
"    0.000000","3.044522e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","1.497009e+00"
"1.505807e+00","4.101633e+00"
"    0.000000","1.639870e+00"
"0.000000e+00","1.281684e+00"
"    0.000000","5.865953e+00"
"    0.000000","3.632384e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.500444e+00"
"    0.000000","3.002964e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","8.501954e+00"
