# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:52
# SEK
#----------------------------

"4641","ENST00000650535.1"
"0.000000e+00","9.222577e+01"
"    0.000000","7.487068e+01"
"2.587144e+00","5.583487e+01"
"7.073642e-01","6.787382e+01"
"2.398608e+00","8.723991e+01"
"0.000000e+00","7.583878e+01"
"0.000000e+00","1.287787e+03"
"1.516261e+00","8.931135e+01"
"0.000000e+00","5.713841e+01"
"0.000000e+00","4.315916e+01"
"    0.000000","3.266982e+01"
"    8.083272","3.904921e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.291852e+01"
"    1.282361","2.969848e+01"
"    4.247336","1.383531e+01"
"1.817646e+00","4.691942e+01"
"9.250488e-01","4.274594e+01"
"    0.00000","1.898693e+01"
"    0.000000","1.314111e+01"
"    0.000000","2.077482e+01"
"    0.000000","2.374854e+01"
"0.000000e+00","2.874447e+01"
"0.000000e+00","2.779219e+02"
"0.000000e+00","3.709701e+01"
"    0.000000","1.381816e+01"
"    0.000000","5.508461e+01"
"    0.000000","1.727819e+01"
"9.669471e-01","1.005330e+01"
"    0.000000","     19.0944"
"0.000000e+00","0.000000e+00"
"0.000000e+00","3.181865e+01"
"    0.000000","1.127768e+01"
"    0.000000","8.231961e+00"
"    0.000000","0.000000e+00"
"    1.174620","1.501068e+01"
"    0.000000","4.716840e+01"
"    0.000000","8.393712e+00"
"1.683956e+01","0.000000e+00"
"    0.000000","2.986412e+01"
"    0.000000","5.315732e+01"
"    0.000000","1.691572e+01"
"    0.000000","1.586699e+01"
"    0.000000","1.674487e+01"
"1.675625e+00","1.079830e+01"
"3.771668e+01","7.242707e+04"
"    0.000000","1.871262e+01"
"0.000000e+00","4.101633e+01"
"    0.000000","2.787778e+01"
"8.339664e-01","2.819704e+01"
"    5.272989","4.106167e+01"
"    0.000000","2.361050e+01"
"    6.120056","4.458970e+00"
"    0.000000","4.498609e+01"
"    0.000000","3.325156e+01"
"    2.160325","3.528483e+01"
"0.000000e+00","4.167689e+01"
"    2.894052","4.000920e+01"
