# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:55
# SEK
#----------------------------

"3723","ENST00000508515.1"
"0.000000e+00","1.344555e+03"
"    0.000000","2.447497e+03"
"0.000000e+00","2.634048e+03"
"0.000000e+00","2.590882e+03"
"0.000000e+00","2.190891e+03"
"0.000000e+00","2.683103e+03"
"2.040616e+00","7.072157e+03"
"0.000000e+00","2.228286e+03"
"7.542741e-01","1.700200e+03"
"0.000000e+00","1.828948e+03"
"    0.000000","1.218392e+03"
"    0.000000","9.947271e+02"
"    0.000000","2.373642e+03"
"    0.000000","1.222700e+03"
"    0.000000","1.222278e+03"
"    2.831557","1.283917e+03"
"0.000000e+00","1.122457e+03"
"0.000000e+00","1.256881e+03"
"    0.00000","1.277903e+03"
"    0.000000","1.544080e+03"
"    1.045096","1.790482e+03"
"    0.000000","1.611247e+03"
"0.000000e+00","1.713613e+03"
"3.476058e+02","1.164625e+03"
"1.897874e+00","1.239343e+03"
"    0.000000","1.044135e+03"
"    8.062144","1.292986e+03"
"    0.000000","6.439007e+02"
"0.000000e+00","1.545335e+03"
"    0.000000","   1181.6064"
"0.000000e+00","3.950518e+03"
"9.500108e-01","1.663971e+03"
"    0.000000","8.611310e+02"
"    0.000000","1.545779e+03"
"    0.000000","9.956611e+02"
"    0.000000","1.481642e+03"
"    1.020431","1.518460e+03"
"    0.000000","1.528355e+03"
"9.905626e-01","2.156724e+03"
"    1.091845","1.481260e+03"
"    0.000000","1.513085e+03"
"    0.000000","1.380511e+03"
"    0.000000","1.353983e+03"
"    0.000000","1.730810e+03"
"0.000000e+00","1.372020e+03"
"0.000000e+00","1.384332e+03"
"    2.160628","1.848058e+03"
"1.505807e+00","1.720928e+03"
"    0.000000","1.791557e+03"
"0.000000e+00","1.896892e+03"
"    0.000000","1.677663e+03"
"    0.000000","1.285864e+03"
"   15.300139","2.978592e+03"
"    0.000000","1.450801e+03"
"    0.000000","1.964556e+03"
"    0.000000","1.384366e+03"
"0.000000e+00","1.447528e+03"
"    0.000000","1.857927e+03"
