# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:55
# SEK
#----------------------------

"3723","ENST00000380938.6"
"0.000000e+00","1.383387e+03"
"    0.000000","2.534415e+03"
"0.000000e+00","2.674792e+03"
"0.000000e+00","2.660945e+03"
"0.000000e+00","2.262841e+03"
"0.000000e+00","2.755272e+03"
"2.040616e+00","7.100616e+03"
"0.000000e+00","2.298964e+03"
"7.542741e-01","1.788565e+03"
"0.000000e+00","1.937784e+03"
"    0.000000","1.302949e+03"
"    0.000000","1.074881e+03"
"    0.000000","2.373642e+03"
"    0.000000","1.305531e+03"
"    0.000000","1.295596e+03"
"    2.831557","1.356783e+03"
"0.000000e+00","1.191753e+03"
"0.000000e+00","1.313125e+03"
"    0.00000","1.354676e+03"
"    0.000000","1.610607e+03"
"    1.045096","1.846651e+03"
"    0.000000","1.672445e+03"
"0.000000e+00","1.774787e+03"
"3.476058e+02","1.164625e+03"
"1.897874e+00","1.313537e+03"
"    0.000000","1.124453e+03"
"    8.062144","1.349072e+03"
"    0.000000","7.372029e+02"
"0.000000e+00","1.621453e+03"
"    0.000000","   1240.0128"
"0.000000e+00","3.960106e+03"
"9.500108e-01","1.742071e+03"
"    0.000000","9.432970e+02"
"    0.000000","1.598830e+03"
"    0.000000","1.041770e+03"
"    0.000000","1.537270e+03"
"    1.020431","1.596469e+03"
"    0.000000","1.589209e+03"
"9.905626e-01","2.231265e+03"
"    1.091845","1.554641e+03"
"    0.000000","1.578583e+03"
"    0.000000","1.427499e+03"
"    0.000000","1.405991e+03"
"    0.000000","1.805401e+03"
"0.000000e+00","1.463488e+03"
"0.000000e+00","1.399059e+03"
"    2.160628","1.914675e+03"
"1.505807e+00","1.785382e+03"
"    0.000000","1.858792e+03"
"0.000000e+00","1.968025e+03"
"    0.000000","1.739674e+03"
"    0.000000","1.336717e+03"
"   15.300139","2.978592e+03"
"    0.000000","1.522967e+03"
"    0.000000","2.034452e+03"
"    0.000000","1.440672e+03"
"0.000000e+00","1.500368e+03"
"    0.000000","1.920942e+03"
