# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:20
# SEK
#----------------------------

"4894","ENST00000361335.1"
"0.000000e+00","3.589039e+06"
"    2.141925","5.674595e+04"
"5.174287e+00","7.900785e+04"
"7.073642e+00","7.872049e+04"
"2.798376e+01","9.056312e+04"
"0.000000e+00","9.432326e+04"
"1.032552e+02","1.688296e+06"
"1.516261e+00","7.402818e+04"
"4.525644e+00","1.702592e+04"
"2.601328e+00","1.428819e+04"
"   25.588202","7.108569e+03"
"    6.736060","5.969390e+03"
"    6.821794","3.213249e+06"
"    8.351323","6.833899e+03"
"    1.282361","8.395388e+03"
"    5.663114","3.916316e+03"
"1.817646e+00","8.908916e+03"
"1.850098e+00","7.994241e+03"
"   12.06788","5.466586e+03"
"    4.197348","6.647759e+03"
"    4.180384","1.028508e+04"
"   10.185959","9.667484e+03"
"1.384546e+01","4.563737e+03"
"0.000000e+00","1.252673e+06"
"5.693622e+00","7.140795e+03"
"    0.000000","2.957086e+03"
"    5.374763","1.054319e+04"
"    3.358653","4.245828e+03"
"5.801683e+00","4.289167e+03"
"    1.679669","   3503.2609"
"2.789802e+01","2.471352e+06"
"1.045012e+01","5.905253e+03"
"    4.725338","4.211406e+03"
"    1.024218","3.724505e+03"
"    0.000000","1.212516e+04"
"    5.873098","5.767633e+03"
"    8.163448","9.612375e+03"
"    9.421720","6.103628e+03"
"2.971688e+00","5.067804e+03"
"    4.367382","6.672498e+03"
"   13.115238","4.164307e+03"
"    6.903557","4.411245e+03"
"    0.000000","8.266699e+03"
"   12.429037","6.148411e+03"
"5.864687e+00","5.340714e+03"
"1.477878e+02","8.945494e+06"
"    3.240942","7.654210e+03"
"1.054065e+01","5.062587e+03"
"    2.167398","1.060996e+04"
"5.003798e+00","6.385990e+03"
"    3.954742","6.452549e+03"
"    4.223222","1.020064e+04"
"    0.000000","3.560381e+06"
"    5.051035","6.275559e+03"
"    3.318775","5.525187e+03"
"    0.000000","1.099160e+04"
"6.866444e+00","8.023546e+03"
"    4.341078","8.215389e+03"
