# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:47
# SEK
#----------------------------

"3723","ENST00000568339.5"
"0.000000e+00","2.184294e+03"
"    0.000000","2.065398e+02"
"0.000000e+00","1.682591e+02"
"0.000000e+00","2.882813e+02"
"0.000000e+00","2.221470e+02"
"0.000000e+00","2.324092e+02"
"2.040616e+00","5.634958e+03"
"0.000000e+00","2.120341e+02"
"7.542741e-01","2.836989e+02"
"0.000000e+00","2.802218e+02"
"    0.000000","1.326971e+03"
"    0.000000","8.200333e+02"
"    0.000000","5.662313e+02"
"    0.000000","6.041309e+02"
"    0.000000","7.563831e+02"
"    2.831557","1.131729e+03"
"0.000000e+00","5.832445e+02"
"0.000000e+00","5.069519e+02"
"    0.00000","7.074696e+02"
"    0.000000","6.003844e+02"
"    1.045096","5.439926e+02"
"    0.000000","5.242947e+02"
"0.000000e+00","5.925783e+02"
"3.476058e+02","1.323438e+01"
"1.897874e+00","4.277512e+02"
"    0.000000","1.679770e+03"
"    8.062144","5.488430e+02"
"    0.000000","9.272631e+02"
"0.000000e+00","6.182777e+02"
"    0.000000","   1288.3104"
"0.000000e+00","3.068363e+02"
"9.500108e-01","4.917428e+02"
"    0.000000","1.239739e+03"
"    0.000000","2.963506e+02"
"    0.000000","7.507083e+02"
"    0.000000","5.236078e+02"
"    1.020431","3.945818e+02"
"    0.000000","8.547597e+02"
"9.905626e-01","6.460233e+01"
"    1.091845","6.740759e+02"
"    0.000000","1.064096e+03"
"    0.000000","1.013064e+03"
"    0.000000","6.003010e+02"
"    0.000000","8.981339e+02"
"0.000000e+00","7.546109e+02"
"0.000000e+00","3.387195e+02"
"    2.160628","6.309895e+02"
"1.505807e+00","6.668083e+02"
"    0.000000","5.796939e+02"
"0.000000e+00","5.254904e+02"
"    0.000000","5.689975e+02"
"    0.000000","6.574615e+02"
"   15.300139","2.586203e+02"
"    0.000000","6.391773e+02"
"    0.000000","1.014512e+03"
"    0.000000","5.863287e+02"
"0.000000e+00","4.807727e+02"
"    0.000000","5.256208e+02"
