# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:31
# SEK
#----------------------------

"3723","ENST00000615892.4"
"0.000000e+00","2.155171e+03"
"    0.000000","1.195349e+03"
"0.000000e+00","7.213262e+02"
"0.000000e+00","6.882259e+02"
"0.000000e+00","1.133219e+03"
"0.000000e+00","7.382049e+02"
"2.040616e+00","7.733838e+03"
"0.000000e+00","6.238944e+02"
"7.542741e-01","6.438037e+02"
"0.000000e+00","6.630248e+02"
"    0.000000","9.800947e+02"
"    0.000000","1.148869e+03"
"    0.000000","1.920657e+03"
"    0.000000","1.357965e+03"
"    0.000000","1.032022e+03"
"    2.831557","1.088378e+03"
"0.000000e+00","1.088531e+03"
"0.000000e+00","1.115894e+03"
"    0.00000","7.817663e+02"
"    0.000000","7.802534e+02"
"    1.045096","8.817758e+02"
"    0.000000","9.937852e+02"
"0.000000e+00","7.724154e+02"
"3.476058e+02","1.588125e+02"
"1.897874e+00","1.310509e+03"
"    0.000000","8.904075e+02"
"    8.062144","9.704906e+02"
"    0.000000","1.616087e+03"
"0.000000e+00","1.029027e+03"
"    0.000000","    973.8144"
"0.000000e+00","1.812252e+03"
"9.500108e-01","1.063032e+03"
"    0.000000","1.267933e+03"
"    0.000000","1.286930e+03"
"    0.000000","1.658475e+03"
"    0.000000","1.018960e+03"
"    1.020431","8.508454e+02"
"    0.000000","9.813648e+02"
"9.905626e-01","2.067274e+02"
"    1.091845","1.090467e+03"
"    0.000000","8.600095e+02"
"    0.000000","8.655212e+02"
"    0.000000","1.295804e+03"
"    0.000000","1.239881e+03"
"0.000000e+00","1.570836e+03"
"0.000000e+00","9.277970e+02"
"    2.160628","1.257488e+03"
"1.505807e+00","8.349752e+02"
"    0.000000","1.137250e+03"
"0.000000e+00","1.229776e+03"
"    0.000000","1.208386e+03"
"    0.000000","1.037046e+03"
"   15.300139","1.944111e+03"
"    0.000000","1.571701e+03"
"    0.000000","8.964348e+02"
"    0.000000","1.139625e+03"
"0.000000e+00","1.189280e+03"
"    0.000000","1.200776e+03"
