# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:39
# SEK
#----------------------------

"2201","ENST00000480738.1"
"0.000000e+00","3.349252e+02"
"    7.496739","7.659184e+01"
"8.623812e-01","1.041245e+02"
"9.903098e+00","1.065546e+02"
"2.398608e+00","1.627879e+02"
"0.000000e+00","1.296599e+02"
"1.877367e+01","1.652779e+04"
"0.000000e+00","1.079447e+02"
"0.000000e+00","1.009888e+02"
"6.503319e-01","1.357324e+02"
"    0.000000","9.608772e+01"
"    0.000000","1.078991e+02"
"    0.000000","1.540149e+02"
"    0.000000","6.383270e+01"
"    0.000000","1.280747e+02"
"    0.000000","7.655540e+01"
"1.817646e+00","8.445496e+01"
"0.000000e+00","9.674082e+01"
"    0.00000","7.182014e+01"
"    1.049337","8.131061e+01"
"    4.180384","7.617435e+01"
"    0.000000","9.499417e+01"
"0.000000e+00","9.286674e+01"
"1.459762e+01","1.323438e+01"
"9.489369e-01","1.037202e+02"
"    0.000000","1.174543e+02"
"    0.000000","1.071646e+02"
"    0.000000","1.232511e+02"
"0.000000e+00","7.899018e+01"
"    0.000000","    120.1824"
"0.000000e+00","6.967741e+02"
"1.900022e+00","7.737718e+01"
"    1.181335","1.401654e+02"
"    1.024218","1.362847e+02"
"    0.000000","1.051856e+02"
"    1.174620","7.681936e+01"
"    0.000000","9.161554e+01"
"    1.570287","4.826384e+01"
"0.000000e+00","3.647547e+02"
"    0.000000","1.134837e+02"
"    0.000000","1.091624e+02"
"    0.000000","7.800028e+01"
"    0.000000","1.101874e+02"
"    0.000000","8.981339e+01"
"8.378125e-01","7.368254e+01"
"7.697282e-01","0.000000e+00"
"    0.000000","6.437141e+01"
"0.000000e+00","9.257971e+01"
"    0.000000","8.117354e+01"
"0.000000e+00","8.010524e+01"
"    1.318247","9.301726e+01"
"    0.000000","1.334901e+02"
"   42.840390","1.337691e+01"
"    0.000000","5.904424e+01"
"    0.000000","8.075378e+01"
"    0.000000","8.032928e+01"
"0.000000e+00","7.367879e+01"
"    0.000000","9.002069e+01"
