# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:28
# SEK
#----------------------------

"2593","ENST00000629969.1"
"0.000000e+00","3.101698e+03"
"    0.000000","5.728037e+03"
"0.000000e+00","3.416490e+03"
"9.195734e+00","2.513521e+03"
"7.995359e-01","2.012814e+03"
"0.000000e+00","3.041502e+03"
"0.000000e+00","3.002465e+03"
"3.032521e+00","2.388918e+03"
"0.000000e+00","1.199309e+04"
"1.300664e+00","1.081043e+04"
"    0.000000","2.072804e+05"
"    0.000000","1.455826e+05"
"    0.000000","2.079201e+03"
"    0.000000","1.414525e+05"
"    0.000000","1.882976e+05"
"    0.000000","1.485977e+05"
"0.000000e+00","1.740833e+05"
"9.250488e-01","1.185307e+05"
"    0.00000","1.554716e+05"
"    0.000000","1.584966e+05"
"    1.045096","1.402431e+05"
"    0.000000","1.022082e+05"
"0.000000e+00","9.266406e+04"
"1.049204e+01","2.117500e+03"
"0.000000e+00","2.025595e+05"
"    0.000000","2.420898e+05"
"    1.343691","2.628327e+05"
"    0.000000","3.653612e+05"
"9.669471e-01","1.485927e+05"
"    6.718677"," 264812.3777"
"0.000000e+00","1.038769e+03"
"0.000000e+00","1.705502e+05"
"    0.000000","3.246706e+05"
"    0.000000","9.114610e+04"
"    0.000000","4.106648e+05"
"    0.000000","2.030742e+05"
"    2.040862","1.450256e+05"
"    0.000000","1.352038e+05"
"0.000000e+00","6.927357e+03"
"    0.000000","2.311005e+05"
"    0.000000","1.524789e+05"
"    0.000000","1.774986e+05"
"    0.000000","2.450259e+05"
"    0.000000","1.276058e+05"
"5.026875e+00","1.016114e+05"
"7.697282e-01","1.399059e+03"
"    0.000000","1.726441e+05"
"2.258711e+00","1.611936e+05"
"    0.000000","1.717616e+05"
"0.000000e+00","1.051564e+05"
"    0.000000","1.883977e+05"
"    0.000000","1.966119e+05"
"    2.040019","1.096907e+03"
"    0.000000","2.669521e+05"
"    0.000000","1.072811e+05"
"    0.000000","1.209211e+05"
"0.000000e+00","1.201396e+05"
"    0.000000","1.810331e+05"
