# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:12
# SEK
#----------------------------

"727","ENST00000539131.1"
"5.569064e+00","1.695983e+04"
"   10.709627","2.177274e+03"
"0.000000e+00","1.776152e+03"
"2.192829e+01","1.499063e+03"
"3.997680e+00","2.248451e+03"
"0.000000e+00","1.593838e+03"
"0.000000e+00","4.880784e+03"
"0.000000e+00","1.583831e+03"
"0.000000e+00","2.921367e+03"
"0.000000e+00","2.789083e+03"
"    0.000000","3.415918e+03"
"    0.000000","3.382894e+03"
"    2.273931","1.466766e+04"
"    0.000000","4.320106e+03"
"    0.000000","3.722519e+03"
"    0.000000","3.707864e+03"
"0.000000e+00","3.427283e+03"
"0.000000e+00","3.748894e+03"
"    1.09708","3.087440e+03"
"    0.000000","2.733351e+03"
"    2.090192","3.393991e+03"
"    0.000000","3.110146e+03"
"0.000000e+00","2.453598e+03"
"3.193229e+00","5.068766e+03"
"4.744685e+00","4.328237e+03"
"    0.000000","3.782721e+03"
"    0.000000","3.431270e+03"
"    0.000000","5.306709e+03"
"2.900841e+00","3.357083e+03"
"    0.000000","   4140.1153"
"1.743626e+00","1.188351e+04"
"0.000000e+00","3.501498e+03"
"    2.362669","4.743068e+03"
"    0.000000","2.668070e+03"
"    0.000000","5.145450e+03"
"    0.000000","3.379169e+03"
"    1.020431","3.251898e+03"
"    0.000000","3.056011e+03"
"0.000000e+00","1.677673e+03"
"    0.000000","3.478744e+03"
"    1.311524","2.541110e+03"
"    0.000000","3.199891e+03"
"    2.471737","3.394653e+03"
"    1.242904","3.899271e+03"
"0.000000e+00","3.405277e+03"
"0.000000e+00","9.115973e+03"
"    0.000000","3.850308e+03"
"0.000000e+00","2.565864e+03"
"    0.000000","3.364192e+03"
"8.339664e-01","3.757256e+03"
"    2.636494","3.363705e+03"
"    0.000000","3.250076e+03"
"    1.020009","1.996727e+04"
"    0.000000","3.956901e+03"
"    0.000000","2.880670e+03"
"    0.000000","3.880580e+03"
"9.809206e-01","2.991805e+03"
"    1.447026","3.310761e+03"
