# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:01
# SEK
#----------------------------

"2758","ENST00000650535.1"
"2.013431e+01","9.222577e+01"
"    0.000000","7.487068e+01"
"1.724762e+00","5.583487e+01"
"1.414728e+00","6.787382e+01"
"7.995359e-01","8.723991e+01"
"0.000000e+00","7.583878e+01"
"8.162464e-01","1.287787e+03"
"0.000000e+00","8.931135e+01"
"5.279918e+00","5.713841e+01"
"0.000000e+00","4.315916e+01"
"    0.000000","3.266982e+01"
"    0.000000","3.904921e+01"
"    0.000000","0.000000e+00"
"    1.043915","1.291852e+01"
"    0.000000","2.969848e+01"
"    4.247336","1.383531e+01"
"0.000000e+00","4.691942e+01"
"0.000000e+00","4.274594e+01"
"    0.00000","1.898693e+01"
"    4.197348","1.314111e+01"
"    2.090192","2.077482e+01"
"    0.000000","2.374854e+01"
"0.000000e+00","2.874447e+01"
"0.000000e+00","2.779219e+02"
"0.000000e+00","3.709701e+01"
"    1.317490","1.381816e+01"
"    1.343691","5.508461e+01"
"    3.358653","1.727819e+01"
"9.669471e-01","1.005330e+01"
"    6.718677","     19.0944"
"0.000000e+00","0.000000e+00"
"2.850032e+00","3.181865e+01"
"    0.000000","1.127768e+01"
"   74.767909","8.231961e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.501068e+01"
"    0.000000","4.716840e+01"
"    7.851433","8.393712e+00"
"2.971688e+00","0.000000e+00"
"    0.000000","2.986412e+01"
"    1.311524","5.315732e+01"
"    1.380711","1.691572e+01"
"    2.471737","1.586699e+01"
"    0.000000","1.674487e+01"
"0.000000e+00","1.079830e+01"
"1.847348e+01","7.242707e+04"
"    2.160628","1.871262e+01"
"0.000000e+00","4.101633e+01"
"    5.418496","2.787778e+01"
"3.335866e+00","2.819704e+01"
"    1.318247","4.106167e+01"
"    0.000000","2.361050e+01"
"    0.000000","4.458970e+00"
"    0.000000","4.498609e+01"
"    1.106258","3.325156e+01"
"    3.240488","3.528483e+01"
"1.961841e+00","4.167689e+01"
"    2.170539","4.000920e+01"
