# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:57
# SEK
#----------------------------

"3723","ENST00000637040.1"
"0.000000e+00","3.397791e+01"
"    0.000000","3.442330e+00"
"0.000000e+00","2.716291e+01"
"0.000000e+00","1.605617e+01"
"0.000000e+00","1.349071e+01"
"0.000000e+00","1.712489e+01"
"2.040616e+00","5.677647e+03"
"0.000000e+00","2.313100e+01"
"7.542741e-01","2.790481e+01"
"0.000000e+00","4.878862e+01"
"    0.000000","5.669175e+01"
"    0.000000","6.062903e+01"
"    0.000000","2.627313e+02"
"    0.000000","3.571592e+01"
"    0.000000","6.867773e+01"
"    2.831557","4.704006e+01"
"0.000000e+00","4.186656e+01"
"0.000000e+00","3.374680e+01"
"    0.00000","6.273943e+01"
"    0.000000","5.092180e+01"
"    1.045096","3.000808e+01"
"    0.000000","4.841049e+01"
"0.000000e+00","4.864448e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","4.239658e+01"
"    0.000000","5.872717e+01"
"    8.062144","6.009230e+01"
"    0.000000","2.994887e+01"
"0.000000e+00","2.226087e+01"
"    0.000000","     41.5584"
"0.000000e+00","2.237348e+01"
"9.500108e-01","3.688071e+01"
"    0.000000","4.833289e+01"
"    0.000000","2.195190e+01"
"    0.000000","9.942202e+01"
"    0.000000","3.355328e+01"
"    1.020431","4.807548e+01"
"    0.000000","4.966280e+01"
"9.905626e-01","1.441129e+02"
"    1.091845","2.303804e+01"
"    0.000000","4.651266e+01"
"    0.000000","5.544598e+01"
"    0.000000","3.349697e+01"
"    0.000000","3.957878e+01"
"0.000000e+00","2.286700e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","3.368271e+01"
"1.505807e+00","3.867254e+01"
"    0.000000","1.065915e+01"
"0.000000e+00","3.011957e+01"
"    0.000000","2.681579e+01"
"    0.000000","7.173959e+01"
"   15.300139","8.472043e+01"
"    0.000000","4.592330e+01"
"    0.000000","2.985854e+01"
"    0.000000","2.777742e+01"
"0.000000e+00","2.902498e+01"
"    0.000000","3.750862e+01"
