# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:41
# SEK
#----------------------------

"3723","ENST00000564973.1"
"0.000000e+00","2.727941e+03"
"    0.000000","5.946625e+02"
"0.000000e+00","3.108644e+02"
"0.000000e+00","1.547231e+02"
"0.000000e+00","3.219782e+02"
"0.000000e+00","1.773649e+02"
"2.040616e+00","1.774443e+04"
"0.000000e+00","2.563685e+02"
"7.542741e-01","6.969557e+02"
"0.000000e+00","4.153288e+02"
"    0.000000","1.237610e+03"
"    0.000000","1.778794e+03"
"    0.000000","2.165268e+03"
"    0.000000","1.264495e+03"
"    0.000000","1.853371e+03"
"    2.831557","1.753395e+03"
"0.000000e+00","1.554116e+03"
"0.000000e+00","1.637095e+03"
"    0.00000","1.353851e+03"
"    0.000000","1.400349e+03"
"    1.045096","1.248798e+03"
"    0.000000","1.118922e+03"
"0.000000e+00","5.933153e+02"
"3.476058e+02","8.999376e+02"
"1.897874e+00","3.103278e+03"
"    0.000000","1.047589e+03"
"    8.062144","2.522875e+03"
"    0.000000","2.969546e+03"
"0.000000e+00","8.732006e+02"
"    0.000000","   2410.3873"
"0.000000e+00","5.401598e+02"
"9.500108e-01","1.977095e+03"
"    0.000000","2.697781e+03"
"    0.000000","2.123846e+03"
"    0.000000","6.292405e+03"
"    0.000000","2.323123e+03"
"    1.020431","1.249055e+03"
"    0.000000","1.055509e+03"
"9.905626e-01","1.729355e+02"
"    1.091845","1.662152e+03"
"    0.000000","1.083080e+03"
"    0.000000","1.106100e+03"
"    0.000000","4.195055e+03"
"    0.000000","1.048077e+03"
"0.000000e+00","1.117942e+03"
"0.000000e+00","6.038044e+02"
"    2.160628","2.474557e+03"
"1.505807e+00","1.212325e+03"
"    0.000000","2.072795e+03"
"0.000000e+00","9.407559e+02"
"    0.000000","2.501410e+03"
"    0.000000","1.856148e+03"
"   15.300139","3.103443e+03"
"    0.000000","3.924099e+03"
"    0.000000","9.622593e+02"
"    0.000000","1.541271e+03"
"0.000000e+00","2.699323e+03"
"    0.000000","2.936675e+03"
