# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:04
# SEK
#----------------------------

"4302","ENST00000503611.5"
"0.000000e+00","1.609582e+04"
"    0.000000","2.839922e+02"
"4.311906e+00","2.059854e+02"
"7.073642e-01","1.890249e+02"
"3.198144e+00","2.626191e+02"
"0.000000e+00","1.155930e+02"
"0.000000e+00","6.844482e+03"
"1.516261e+00","1.002343e+02"
"8.297015e+00","9.035842e+01"
"3.251659e+00","5.191610e+01"
"    1.218486","4.323947e+01"
"    2.694424","8.015363e+01"
"    0.000000","1.816470e+04"
"    1.043915","1.147469e+02"
"    0.000000","6.125311e+01"
"    0.000000","5.349654e+01"
"0.000000e+00","9.311701e+01"
"3.700195e+00","6.674366e+01"
"    2.19416","9.245811e+01"
"    1.049337","5.010048e+01"
"    1.045096","8.079098e+01"
"    0.000000","2.831557e+01"
"4.615155e+00","6.633339e+01"
"2.372113e+01","1.323438e+02"
"9.489369e-01","8.176483e+01"
"    1.317490","3.627266e+01"
"    0.000000","7.311230e+01"
"    1.679327","2.879699e+01"
"9.669471e-01","3.518654e+01"
"    1.679669","     25.8336"
"8.718131e-01","6.919798e+03"
"9.500108e-01","6.508361e+01"
"    0.000000","5.236063e+01"
"    0.000000","7.317299e+01"
"    0.000000","3.962472e+02"
"    1.174620","7.240445e+01"
"    0.000000","7.438094e+01"
"    0.000000","7.554341e+01"
"0.000000e+00","5.168186e+01"
"    0.000000","6.911411e+01"
"    0.000000","1.243502e+02"
"    1.380711","6.954242e+01"
"    8.651080","3.790447e+01"
"    0.000000","5.099574e+01"
"0.000000e+00","2.013566e+02"
"1.231565e+01","4.837798e+04"
"    2.160628","6.811393e+01"
"0.000000e+00","7.675913e+01"
"    0.000000","1.057716e+02"
"8.339664e-01","2.499283e+01"
"    0.000000","7.625739e+01"
"    1.055806","6.719911e+01"
"    0.000000","2.746726e+03"
"    2.525518","8.341171e+01"
"    0.000000","7.803936e+01"
"    0.000000","4.654594e+01"
"1.961841e+00","1.004711e+02"
"    0.723513","1.190274e+02"
