# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:29
# SEK
#----------------------------

"3723","ENST00000505293.1"
"0.000000e+00","7.285836e+03"
"    0.000000","2.074004e+02"
"0.000000e+00","3.991439e+02"
"0.000000e+00","5.678046e+02"
"0.000000e+00","3.489596e+02"
"0.000000e+00","6.703170e+02"
"2.040616e+00","7.890364e+03"
"0.000000e+00","6.328898e+02"
"7.542741e-01","3.993045e+02"
"0.000000e+00","3.277594e+02"
"    0.000000","8.109803e+02"
"    0.000000","4.809218e+02"
"    0.000000","1.180932e+04"
"    0.000000","2.370929e+02"
"    0.000000","8.677524e+02"
"    2.831557","4.362735e+02"
"0.000000e+00","3.204957e+02"
"0.000000e+00","2.789735e+02"
"    0.00000","5.167748e+02"
"    0.000000","5.749235e+02"
"    1.045096","4.678182e+02"
"    0.000000","4.813647e+02"
"0.000000e+00","5.439338e+02"
"3.476058e+02","3.970313e+01"
"1.897874e+00","2.952619e+02"
"    0.000000","5.466809e+02"
"    8.062144","4.406768e+02"
"    0.000000","6.577233e+02"
"0.000000e+00","3.324769e+02"
"    0.000000","    514.4256"
"0.000000e+00","5.187451e+03"
"9.500108e-01","3.427737e+02"
"    0.000000","9.296026e+02"
"    0.000000","5.917865e+02"
"    0.000000","7.766445e+02"
"    0.000000","2.852029e+02"
"    1.020431","5.306445e+02"
"    0.000000","3.273548e+02"
"9.905626e-01","3.677363e+02"
"    1.091845","3.592227e+02"
"    0.000000","3.047054e+02"
"    0.000000","4.219533e+02"
"    0.000000","4.319346e+02"
"    0.000000","4.574394e+02"
"0.000000e+00","1.772192e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","4.281447e+02"
"1.505807e+00","4.142649e+02"
"    0.000000","2.410608e+02"
"0.000000e+00","3.146534e+02"
"    0.000000","3.846389e+02"
"    0.000000","8.318160e+02"
"   15.300139","7.758608e+02"
"    0.000000","2.811631e+02"
"    0.000000","3.854466e+02"
"    0.000000","3.040501e+02"
"0.000000e+00","2.798306e+02"
"    0.000000","3.260750e+02"
